Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.7857142857142857;0.0;0.2142857142857142;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.7894736842105263;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6842105263157895;0.0;1.0;0.8;1.2;1.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5454545454545454;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.48;0.72;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809524;0.0476190476190476;0.0;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5769230769230769;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;0.8846153846153846;0.1153846153846153;0.0;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.75;0.0;1.0;1.0;0.75;0.0;1.0;0.8928571428571429;0.0714285714285714;0.0357142857142857;0;1
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7878787878787878;0.0;1.0;0.75;1.25;1.0;0.0;0.9032258064516128;0.064516129032258;0.032258064516129;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;1
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1538461538461538;0.9285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.8571428571428571;0.0714285714285714;0.0714285714285714;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.8947368421052632;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8666666666666667;0.0666666666666666;0.0666666666666666;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.6153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.0416666666666666;0.0833333333333333;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4615384615384615;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.0357142857142857;0.1071428571428571;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4642857142857143;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.4285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.3571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.032258064516129;0.0;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.4358974358974359;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0294117647058823;0.0;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3243243243243243;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9210526315789472;0.0;0.0789473684210526;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3783783783783784;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.3488372093023256;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.926829268292683;0.0;0.073170731707317;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3863636363636363;0.0;1.0;0.75;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3555555555555555;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.3541666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.78;0.26;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2916666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.1914893617021276;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2448979591836734;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9148936170212766;0.1914893617021276;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9555555555555556;0.0681818181818181;0.0;1.0;1.0;0.5;0.0;1.0;0.9772727272727272;0.0227272727272727;0.0;0;1
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.1666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9423076923076924;0.1538461538461538;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2413793103448276;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.1896551724137931;0.0;1.0;1.25;0.75;0.0;1.0;0.9322033898305084;0.0169491525423728;0.0508474576271186;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.2;0.0;1.0;1.25;0.75;0.0;1.0;0.981132075471698;0.0;0.0188679245283018;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2786885245901639;0.0;1.0;0.8;1.2;1.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.78125;0.2580645161290322;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9836065573770492;0.0163934426229508;0.0;0;1
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.2586206896551724;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.3225806451612903;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896552;0.0172413793103448;0.0;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7076923076923077;0.3538461538461538;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419356;0.0161290322580645;0.0;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4117647058823529;0.0;1.0;0.8;1.2;1.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7014925373134329;0.3484848484848485;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6714285714285714;0.3857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.647887323943662;0.4246575342465753;0.0;1.0;0.8;1.2;1.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6811594202898551;0.3768115942028985;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;0;1
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6438356164383562;0.4246575342465753;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6103896103896104;0.44;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5866666666666667;0.4805194805194805;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
