Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5853658536585366;0.0;1.0;0.75;1.0;1.0;0.0;0.925;0.05;0.025;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5476190476190477;0.0;1.0;1.2;0.8;0.0;1.0;0.9743589743589745;0.0256410256410256;0.0;0;1
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5227272727272727;0.5952380952380952;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6136363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.5813953488372093;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4680851063829787;0.6170212765957447;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4390243902439024;0.7073170731707317;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7391304347826086;0.0;1.0;0.75;1.25;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7368421052631579;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7674418604651163;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.717391304347826;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.44;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.375;0.7083333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7358490566037735;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.6964285714285714;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4107142857142857;0.6607142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4833333333333333;0.6166666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5084745762711864;0.543859649122807;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5098039215686274;0.5882352941176471;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553192;0.0212765957446808;0.0;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5490196078431373;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.94;0.0;0.06;1;0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5818181818181818;0.4716981132075472;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9272727272727272;0.0181818181818181;0.0545454545454545;0;1
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5660377358490566;0.4901960784313725;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9423076923076924;0.0;0.0576923076923076;0;1
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5098039215686274;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;0;1
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5614035087719298;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4918032786885246;0.576271186440678;0.0;1.0;1.25;0.75;0.0;1.0;0.9824561403508772;0.0;0.0175438596491228;0;1
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.45;0.6065573770491803;0.0;1.0;0.75;1.0;1.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4677419354838709;0.5645161290322581;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.5079365079365079;0.5573770491803278;0.0;1.0;1.25;0.75;0.0;1.0;0.9830508474576272;0.0;0.0169491525423728;0;1
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4925373134328358;0.5970149253731343;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.5147058823529411;0.5441176470588235;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.56;0.56;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.4807692307692308;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5185185185185185;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.5084745762711864;0.559322033898305;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5344827586206896;0.5263157894736842;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857144;0.0178571428571428;0.0178571428571428;0;1
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5087719298245614;0.5535714285714286;0.0;1.0;1.0;0.75;0.0;1.0;0.9636363636363636;0.0;0.0363636363636363;0;1
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.5849056603773585;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4807692307692308;0.5740740740740741;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9433962264150944;0.0;0.0566037735849056;1;0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5192307692307693;0.5490196078431373;0.0;1.0;1.0;0.75;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4909090909090909;0.5740740740740741;0.0;1.0;1.0;0.75;0.0;1.0;0.9807692307692308;0.0;0.0192307692307692;0;1
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.5818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4313725490196078;0.6226415094339622;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.98;0.0;0.02;1;0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4509803921568627;0.58;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4629629629629629;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4081632653061224;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3555555555555555;0.7021276595744681;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4081632653061224;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.4038461538461538;0.7115384615384616;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.5833333333333334;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5087719298245614;0.5263157894736842;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4912280701754385;0.5357142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.9821428571428572;0.0;0.0178571428571428;0;1
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.5;0.5666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4464285714285714;0.5892857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.0181818181818181;0.0;0;1
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.4406779661016949;0.6229508196721312;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508772;0.0175438596491228;0.0;1;0
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.492063492063492;0.6031746031746031;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.4393939393939394;0.6212121212121212;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.4029850746268656;0.6521739130434783;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.4264705882352941;0.6285714285714286;0.0;1.0;0.75;1.25;1.0;0.0;0.9558823529411764;0.0147058823529411;0.0294117647058823;1;0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.4571428571428571;0.5882352941176471;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9850746268656716;0.0;0.0149253731343283;0;1
1.0;7.0;13.0;0.0;1.0;0.0;1.0;0.4571428571428571;0.6285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9552238805970148;0.0149253731343283;0.0298507462686567;1;0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.5675675675675675;0.0;1.0;0.8;0.8;0.0;0.0;0.958904109589041;0.0136986301369863;0.0273972602739726;0;1
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.5921052631578947;0.0;1.0;1.0;0.75;0.0;1.0;0.9733333333333334;0.0;0.0266666666666666;0;1
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.625;0.0;1.0;0.8;1.2;1.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.4698795180722891;0.5903614457831325;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;0;1
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.5952380952380952;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9879518072289156;0.0;0.0120481927710843;1;0
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.5875;0.0;1.0;1.25;0.75;0.0;1.0;0.9746835443037974;0.0126582278481012;0.0126582278481012;1;0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.4819277108433735;0.5662650602409639;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
