Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5217391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5416666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.6060606060606061;0.0;1.0;1.2;0.8;0.0;1.0;0.935483870967742;0.0;0.064516129032258;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4375;0.6764705882352942;0.0;1.0;0.75;1.25;1.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.6129032258064516;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.935483870967742;0.032258064516129;0.032258064516129;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.5625;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5862068965517241;0.0;1.0;1.2;0.8;0.0;1.0;0.925925925925926;0.074074074074074;0.0;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6451612903225806;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3666666666666666;0.6774193548387096;0.0;1.0;0.5;1.0;1.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4571428571428571;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0;0.0625;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6486486486486487;0.0;1.0;1.25;0.75;0.0;1.0;0.9714285714285714;0.0;0.0285714285714285;0;1
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.675;0.0;1.0;1.25;0.75;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.35;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.926829268292683;0.0;0.073170731707317;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6923076923076923;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2432432432432432;0.8108108108108109;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2162162162162162;0.8333333333333334;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.275;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1707317073170731;0.8837209302325582;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.8444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9302325581395348;0.0232558139534883;0.0465116279069767;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7906976744186046;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.0;0.025;0;1
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2978723404255319;0.8222222222222222;0.0;1.0;1.2;0.8;0.0;1.0;0.9761904761904762;0.0238095238095238;0.0;0;1
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2045454545454545;0.8695652173913043;0.0;1.0;0.75;1.25;1.0;0.0;0.9318181818181818;0.0;0.0681818181818181;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659576;0.0;0.0638297872340425;0;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.217391304347826;0.8695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.8;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.8222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.2291666666666666;0.8367346938775511;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7962962962962963;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.8363636363636363;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1964285714285714;0.8596491228070176;0.0;1.0;0.75;1.0;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8363636363636363;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8070175438596491;0.0;1.0;0.5;1.0;1.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2181818181818181;0.8035714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2833333333333333;0.7931034482758621;0.0;1.0;1.25;0.75;0.0;1.0;0.9482758620689656;0.0;0.0517241379310344;0;1
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8214285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2456140350877192;0.8245614035087719;0.0;1.0;0.8;0.8;0.0;0.0;0.913793103448276;0.0517241379310344;0.0344827586206896;0;1
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2295081967213114;0.8360655737704918;0.0;1.0;0.8;0.8;0.0;0.0;0.9193548387096774;0.0483870967741935;0.032258064516129;0;1
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1967213114754098;0.8666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.0166666666666666;0.0333333333333333;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.109090909090909;0.9107142857142856;0.0;1.0;0.5;1.0;1.0;0.0;0.9818181818181818;0.0181818181818181;0.0;1;0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1153846153846153;0.9607843137254902;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769232;0.0192307692307692;0.0576923076923076;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.109090909090909;0.9636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9272727272727272;0.0181818181818181;0.0545454545454545;1;0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.125;0.913793103448276;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9310344827586208;0.0172413793103448;0.0517241379310344;1;0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1176470588235294;0.9215686274509804;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9423076923076924;0.0;0.0576923076923076;1;0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2241379310344827;0.8793103448275862;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9454545454545454;0.0;0.0545454545454545;1;0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2456140350877192;0.8305084745762712;0.0;1.0;0.8;1.2;1.0;0.0;0.9464285714285714;0.0;0.0535714285714285;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7758620689655172;0.0;1.0;1.0;0.75;0.0;1.0;0.9649122807017544;0.0;0.0350877192982456;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3387096774193548;0.7258064516129032;0.0;1.0;0.8;0.8;0.0;0.0;0.9508196721311476;0.0;0.0491803278688524;0;1
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3230769230769231;0.7301587301587301;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.953125;0.0;0.046875;0;1
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.765625;0.0;1.0;0.75;1.0;1.0;0.0;0.967741935483871;0.0161290322580645;0.0161290322580645;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3484848484848485;0.7424242424242424;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;0;1
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.3098591549295774;0.7605633802816901;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.0;0.015625;1;0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2686567164179104;0.7910447761194029;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8208955223880597;0.0;1.0;1.0;0.75;0.0;1.0;0.9846153846153848;0.0;0.0153846153846153;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1911764705882352;0.8260869565217391;0.0;1.0;0.5;1.0;1.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2153846153846154;0.8769230769230769;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;0;1
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1612903225806451;0.9333333333333332;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1515151515151515;0.9375;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1304347826086956;0.9420289855072465;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.0869565217391304;0.9710144927536232;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1;0.9285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.0144927536231884;0.0;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.16;0.8933333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0138888888888888;0.0;1;0
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.2051282051282051;0.8552631578947368;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1842105263157894;0.8783783783783784;0.0;1.0;1.25;0.75;0.0;1.0;0.9594594594594594;0.0;0.0405405405405405;0;1
4.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1578947368421052;0.8947368421052632;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1;0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1688311688311688;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1948051948051948;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864864;0.0135135135135135;0.0;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.8311688311688312;0.0;1.0;0.75;1.0;1.0;0.0;0.9733333333333334;0.0;0.0266666666666666;1;0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2531645569620253;0.8051948051948052;0.0;1.0;1.25;0.75;0.0;1.0;0.961038961038961;0.0;0.0389610389610389;0;1
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.2151898734177215;0.810126582278481;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9625;0.0;0.0375;1;0
3.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.7926829268292683;0.0;1.0;1.25;0.75;0.0;1.0;0.9634146341463414;0.0;0.0365853658536585;1;0
2.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876544;0.0;0.0123456790123456;0;1
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2738095238095238;0.7976190476190477;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9873417721518988;0.0126582278481012;0.0;0;1
3.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2261904761904762;0.813953488372093;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2613636363636363;0.7840909090909091;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;16.0;0.0;1.0;0.0;1.0;0.3010752688172043;0.7526881720430108;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.3;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967032967032967;0.0109890109890109;0.0219780219780219;1;0
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3152173913043478;0.6989247311827957;0.0;1.0;0.5;1.0;1.0;0.0;0.9680851063829788;0.0106382978723404;0.0212765957446808;1;0
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3186813186813186;0.6956521739130435;0.0;1.0;0.5;1.0;1.0;0.0;0.989010989010989;0.0;0.0109890109890109;1;0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3255813953488372;0.7209302325581395;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3522727272727273;0.6931818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;13.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.6703296703296703;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
3.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4183673469387755;0.6326530612244898;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
