Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.8461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6923076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5714285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.625;0.0;0.375;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.4;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.5714285714285714;0.4285714285714285;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.5;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.625;0.375;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.5714285714285714;0.2857142857142857;0.1428571428571428;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.5454545454545454;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7;0.2;0.1;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.4;0.0;1.0;1.0;0.75;0.0;1.0;0.7;0.1;0.2;0;1
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.5;0.1428571428571428;0.3571428571428571;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6666666666666666;0.0833333333333333;0.25;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7857142857142857;0.0;0.2142857142857142;1;0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.238095238095238;0.0;1.0;0.75;1.25;1.0;0.0;0.8421052631578947;0.0;0.1578947368421052;1;0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1363636363636363;0.0;1.0;1.0;0.75;0.0;1.0;0.8636363636363636;0.0;0.1363636363636363;0;1
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.88;0.2962962962962963;0.0;1.0;0.75;1.25;1.0;0.0;0.88;0.0;0.12;1;0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.8518518518518519;0.037037037037037;0.1111111111111111;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9642857142857144;0.1785714285714285;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1851851851851851;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8928571428571429;0.0;0.1071428571428571;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9032258064516128;0.0;0.0967741935483871;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.3243243243243243;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9117647058823528;0.0;0.088235294117647;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.1944444444444444;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.075;0.05;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.8717948717948718;0.0512820512820512;0.0769230769230769;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.3488372093023256;0.0;1.0;0.8;1.2;1.0;0.0;0.8809523809523809;0.0476190476190476;0.0714285714285714;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2790697674418604;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;1;0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2653061224489796;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.1764705882352941;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.18;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.2545454545454545;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.1698113207547169;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2586206896551724;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.2241379310344827;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2631578947368421;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.25;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.84375;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7761194029850746;0.2835820895522388;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.2972972972972973;0.0;1.0;1.2;0.8;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6835443037974683;0.3625;0.0;1.0;0.75;1.0;1.0;0.0;0.9743589743589745;0.0128205128205128;0.0128205128205128;1;0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3055555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7051282051282052;0.358974358974359;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9733333333333334;0.0;0.0266666666666666;0;1
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.3733333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3552631578947368;0.0;1.0;1.25;0.75;0.0;1.0;0.9864864864864864;0.0135135135135135;0.0;0;1
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6623376623376623;0.3846153846153846;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.419753086419753;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;1;0
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6375;0.4024390243902439;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.3875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.987012987012987;0.0;0.0129870129870129;1;0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.6707317073170732;0.3703703703703703;0.0;1.0;1.0;0.75;0.0;1.0;0.9873417721518988;0.0;0.0126582278481012;0;1
4.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6455696202531646;0.3950617283950617;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9871794871794872;0.0;0.0128205128205128;0;1
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6463414634146342;0.4268292682926829;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6705882352941176;0.388235294117647;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9876543209876544;0.0123456790123456;0.0;1;0
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3647058823529411;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7294117647058823;0.3012048192771084;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7160493827160493;0.3086419753086419;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7108433734939759;0.3373493975903614;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.686046511627907;0.375;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6941176470588235;0.3294117647058823;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.976470588235294;0.0;0.0235294117647058;0;1
3.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6813186813186813;0.3736263736263736;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;0;1
1.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6555555555555556;0.4021739130434782;0.0;1.0;0.8;1.2;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
2.0;15.0;8.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.3636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176472;0.0117647058823529;0.0;0;1
2.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6483516483516484;0.3888888888888889;0.0;1.0;1.0;0.75;0.0;1.0;0.9775280898876404;0.0;0.0224719101123595;0;1
5.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6195652173913043;0.4021739130434782;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
4.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6263736263736264;0.4175824175824176;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
