Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9767441860465116;0.1162790697674418;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.15;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9;0.2;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.2432432432432432;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.1621621621621621;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.1714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2439024390243902;0.0;1.0;1.0;0.75;0.0;1.0;0.9047619047619048;0.0476190476190476;0.0476190476190476;0;1
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.2424242424242424;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.0;0.125;1;0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882352;0.1944444444444444;0.0;1.0;0.75;1.25;1.0;0.0;0.9117647058823528;0.0294117647058823;0.0588235294117647;1;0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.1351351351351351;0.0;1.0;1.0;0.75;0.0;1.0;0.918918918918919;0.027027027027027;0.054054054054054;0;1
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.2105263157894736;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.2285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3414634146341463;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.1944444444444444;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0;0.0625;1;0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9428571428571428;0.1142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0294117647058823;0.0;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.2439024390243902;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.926829268292683;0.1707317073170731;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.1739130434782608;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9777777777777776;0.0454545454545454;0.0;1.0;1.0;0.5;0.0;1.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;0;1
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9772727272727272;0.0465116279069767;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.1458333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.1739130434782608;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0222222222222222;0.0444444444444444;1;0
2.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.1304347826086956;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1836734693877551;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.94;0.0;0.06;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2352941176470588;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.1521739130434782;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.2127659574468085;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.125;0.0;1.0;1.0;0.5;0.0;1.0;0.9791666666666666;0.0;0.0208333333333333;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2075471698113207;0.0;1.0;0.75;1.25;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2407407407407407;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.293103448275862;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3548387096774194;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6833333333333333;0.3870967741935484;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4242424242424242;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
