Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.3508771929824561;0.0;1.0;0.8;1.2;1.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2982456140350877;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629628;0.0185185185185185;0.0185185185185185;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.2181818181818181;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9636363636363636;0.0;0.0363636363636363;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2264150943396226;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9807692307692308;0.0192307692307692;0.0;0;1
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.2244897959183673;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1;0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9361702127659576;0.1914893617021276;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.125;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;1;0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9807692307692308;0.1153846153846153;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9818181818181818;0.0566037735849056;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.1228070175438596;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.875;0.21875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.1269841269841269;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539684;0.0158730158730158;0.0158730158730158;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1911764705882352;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9692307692307692;0.0153846153846153;0.0153846153846153;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8428571428571429;0.2058823529411764;0.0;1.0;1.25;0.75;0.0;1.0;0.9848484848484848;0.0;0.0151515151515151;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.2166666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9;0.1666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9076923076923076;0.1428571428571428;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8656716417910447;0.1940298507462686;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.1724137931034483;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.84375;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9152542372881356;0.1525423728813559;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.1935483870967742;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.1428571428571428;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9838709677419356;0.0;0.0161290322580645;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.1475409836065573;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.873015873015873;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1774193548387097;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.1311475409836065;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0172413793103448;0.0;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1071428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1724137931034483;0.0;1.0;0.8;1.2;1.0;0.0;0.9454545454545454;0.0;0.0545454545454545;1;0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.1475409836065573;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9491525423728814;0.0;0.0508474576271186;1;0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9523809523809524;0.123076923076923;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0161290322580645;0.0161290322580645;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.953846153846154;0.0625;0.0;1.0;1.0;0.5;0.0;1.0;0.9692307692307692;0.0153846153846153;0.0153846153846153;0;1
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9411764705882352;0.1176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0151515151515151;0.0151515151515151;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.1076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.015625;0.0;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9076923076923076;0.1641791044776119;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;0.9846153846153848;0.0;0.0153846153846153;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.0847457627118644;0.0;1.0;1.0;0.5;0.0;1.0;0.9830508474576272;0.0;0.0169491525423728;0;1
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9672131147540984;0.1311475409836065;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9482758620689656;0.0172413793103448;0.0344827586206896;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.1451612903225806;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0158730158730158;0.0317460317460317;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.15;0.0;1.0;1.0;0.5;0.0;1.0;0.9516129032258064;0.0;0.0483870967741935;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.1639344262295081;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.1428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0208333333333333;0.0;0;1
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9148936170212766;0.1702127659574468;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.0;0.0652173913043478;0;1
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.22;0.0;1.0;1.0;0.75;0.0;1.0;0.94;0.0;0.06;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.217391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;0;1
