Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;1;0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.2857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.44;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5172413793103449;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6;0.0;1.0;0.75;1.0;1.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.52;0.56;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5416666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9130434782608696;0.0;0.0869565217391304;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5925925925925926;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6551724137931034;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.0;0.1071428571428571;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.7096774193548387;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.303030303030303;0.7352941176470589;0.0;1.0;0.5;1.0;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3714285714285714;0.7352941176470589;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.0;0.03125;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7714285714285715;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969696;0.0303030303030303;0.0;0;1
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.21875;0.8181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3243243243243243;0.8108108108108109;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7368421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0285714285714285;0.0;0;1
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3658536585365853;0.7804878048780488;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.8292682926829268;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;0;1
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2093023255813953;0.8666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.975609756097561;0.024390243902439;0.0;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8125;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727272;0.0227272727272727;0.0;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3125;0.7659574468085106;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0434782608695652;0.0;0;1
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7959183673469388;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0212765957446808;0.0212765957446808;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.7407407407407407;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.074074074074074;0.037037037037037;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.7543859649122807;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8983050847457628;0.0677966101694915;0.0338983050847457;1;0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.360655737704918;0.7288135593220338;0.0;1.0;1.2;0.8;0.0;1.0;0.9016393442622952;0.0655737704918032;0.0327868852459016;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.7818181818181819;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.7543859649122807;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3272727272727272;0.7454545454545455;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.28;0.82;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0625;0.0;0;1
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.1914893617021276;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2340425531914893;0.851063829787234;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0227272727272727;0.0;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.88;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8431372549019608;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1886792452830188;0.8545454545454545;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2363636363636363;0.8545454545454545;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9433962264150944;0.0377358490566037;0.0188679245283018;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2068965517241379;0.8620689655172413;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0350877192982456;0.0175438596491228;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1525423728813559;0.8852459016393442;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0166666666666666;0.0333333333333333;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1967213114754098;0.8666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9661016949152542;0.0;0.0338983050847457;0;1
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1612903225806451;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.203125;0.8571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809524;0.0158730158730158;0.0317460317460317;1;0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2388059701492537;0.7910447761194029;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9558823529411764;0.0147058823529411;0.0294117647058823;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.8253968253968254;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;0;1
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8412698412698413;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540984;0.0163934426229508;0.0163934426229508;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1475409836065573;0.8709677419354839;0.0;1.0;0.5;1.0;1.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1904761904761904;0.8709677419354839;0.0;1.0;1.0;0.75;0.0;1.0;0.9833333333333332;0.0;0.0166666666666666;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1034482758620689;0.9152542372881356;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.0333333333333333;0.0166666666666666;1;0
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0943396226415094;0.9807692307692308;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
2.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1153846153846153;0.9423076923076924;0.0;1.0;0.75;0.75;1.0;1.0;0.9423076923076924;0.0;0.0576923076923076;1;0
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0697674418604651;0.9767441860465116;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.9555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1875;0.8936170212765957;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.196078431372549;0.9215686274509804;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0217391304347826;0.0;0;1
5.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0833333333333333;0.9583333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0784313725490196;0.9622641509433962;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.9433962264150944;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1;0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.8771929824561403;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.2096774193548387;0.8870967741935484;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;12.0;0.0;1.0;0.0;1.0;0.1052631578947368;0.9482758620689656;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.9032258064516128;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;0;1
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1269841269841269;0.921875;0.0;1.0;0.75;1.0;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.217391304347826;0.8695652173913043;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984375;0.0;0.015625;0;1
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1780821917808219;0.8767123287671232;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;0;1
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1126760563380281;0.9027777777777778;0.0;1.0;0.5;1.0;1.0;0.0;0.9859154929577464;0.0140845070422535;0.0;1;0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8961038961038961;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9861111111111112;0.0138888888888888;0.0;1;0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2151898734177215;0.8481012658227848;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1772151898734177;0.8765432098765432;0.0;1.0;0.8;1.2;1.0;0.0;0.986842105263158;0.0131578947368421;0.0;1;0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.216867469879518;0.8313253012048193;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0125;0.0;1;0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2289156626506024;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2597402597402597;0.8181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9594594594594594;0.0;0.0405405405405405;0;1
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1866666666666666;0.8441558441558441;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2278481012658227;0.8227848101265823;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.240506329113924;0.7848101265822784;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.0128205128205128;0.0;1;0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2804878048780488;0.7804878048780488;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3058823529411765;0.7411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3026315789473684;0.7236842105263158;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3580246913580246;0.7088607594936709;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
