Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.358974358974359;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526316;0.0263157894736842;0.0263157894736842;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.65;0.3902439024390244;0.0;1.0;0.5;1.0;1.0;0.0;0.951219512195122;0.024390243902439;0.024390243902439;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.4047619047619047;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.4565217391304347;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5135135135135135;0.0;1.0;1.0;0.75;0.0;1.0;0.9714285714285714;0.0;0.0285714285714285;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5428571428571428;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5789473684210527;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857144;0.0;0.0857142857142857;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4736842105263157;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0555555555555555;0.0;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4146341463414634;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.05;0.0;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.4736842105263157;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4761904761904761;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4090909090909091;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.4893617021276595;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5918367346938775;0.5106382978723404;0.0;1.0;1.2;0.8;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.56;0.0;1.0;0.75;1.25;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5490196078431373;0.5283018867924528;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.475;0.0;1.0;1.2;0.8;0.0;1.0;0.8780487804878049;0.024390243902439;0.0975609756097561;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4878048780487805;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.5365853658536586;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.4871794871794871;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.5348837209302325;0.0;1.0;0.8;0.8;0.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.4878048780487805;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4358974358974359;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4146341463414634;0.0;1.0;1.25;0.75;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4651162790697674;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.5319148936170213;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.4318181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.64;0.4166666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9787234042553192;0.0;0.0212765957446808;0;1
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.4375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.4166666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.3555555555555555;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.3720930232558139;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.3555555555555555;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727272;0.0227272727272727;0.0;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.4042553191489361;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.3404255319148936;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2826086956521739;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2127659574468085;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.2708333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2448979591836734;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0208333333333333;0.0625;1;0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.18;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769232;0.0192307692307692;0.0576923076923076;0;1
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.88;0.24;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9;0.14;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.2181818181818181;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.22;0.0;1.0;1.0;0.75;0.0;1.0;0.9791666666666666;0.0;0.0208333333333333;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2181818181818181;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;0;1
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.2711864406779661;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.24;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882352;0.0196078431372549;0.0392156862745098;0;1
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2692307692307692;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9433962264150944;0.0188679245283018;0.0377358490566037;0;1
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9464285714285714;0.0178571428571428;0.0357142857142857;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7166666666666667;0.3833333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6349206349206349;0.4307692307692308;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
