Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.8;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6111111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4761904761904761;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.6071428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.65625;0.46875;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4;0.0;1.0;0.75;1.0;1.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.4054054054054054;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3684210526315789;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2647058823529412;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2571428571428571;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.3076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2162162162162162;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9210526315789472;0.0;0.0789473684210526;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.2926829268292683;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.0;0.075;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.3958333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.76;0.3461538461538461;0.0;1.0;0.8;1.2;1.0;0.0;0.9387755102040816;0.0;0.0612244897959183;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.2745098039215686;0.0;1.0;1.0;0.75;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7547169811320755;0.3076923076923077;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.3269230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3962264150943396;0.0;1.0;0.8;1.2;1.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.3636363636363636;0.0;1.0;0.8;1.2;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.3389830508474576;0.0;1.0;0.8;1.2;1.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2807017543859649;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.2698412698412698;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.835820895522388;0.2238805970149253;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;1;0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8507462686567164;0.1666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9558823529411764;0.0147058823529411;0.0294117647058823;0;1
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8382352941176471;0.2142857142857142;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0144927536231884;0.0289855072463768;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9;0.1186440677966101;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.890625;0.1875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8955223880597015;0.1739130434782608;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8985507246376812;0.1176470588235294;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8985507246376812;0.1690140845070422;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.0294117647058823;0.0;1;0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.927536231884058;0.1304347826086956;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9420289855072465;0.0735294117647058;0.0;1.0;1.0;0.5;0.0;1.0;0.9710144927536232;0.0289855072463768;0.0;0;1
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9696969696969696;0.0909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.953846153846154;0.0153846153846153;0.0307692307692307;1;0
1.0;15.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0869565217391304;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9264705882352942;0.0;0.0735294117647058;0;1
1.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9324324324324323;0.125;0.0;1.0;1.2;0.8;0.0;1.0;0.9066666666666666;0.0266666666666666;0.0666666666666666;0;1
1.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.1710526315789473;0.0;1.0;1.2;0.8;0.0;1.0;0.9113924050632912;0.0253164556962025;0.0632911392405063;0;1
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8354430379746836;0.2125;0.0;1.0;0.75;1.0;1.0;0.0;0.9156626506024096;0.0240963855421686;0.0602409638554216;1;0
3.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8625;0.2;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;1;0
2.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8674698795180723;0.180722891566265;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;1;0
5.0;17.0;2.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.1428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
5.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8505747126436781;0.1627906976744186;0.0;1.0;1.0;0.5;0.0;1.0;0.9770114942528736;0.0;0.0229885057471264;0;1
4.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.1707317073170731;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;1;0
2.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487804;0.0;0.0121951219512195;1;0
1.0;18.0;3.0;0.0;1.0;0.0;1.0;0.9;0.1666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9882352941176472;0.0;0.0117647058823529;1;0
5.0;19.0;2.0;0.0;1.0;0.0;1.0;0.9101123595505618;0.1022727272727272;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;19.0;3.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.1505376344086021;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;19.0;3.0;0.0;1.0;0.0;1.0;0.934065934065934;0.1098901098901098;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;17.0;0.0;0.0;1.0;0.0;1.0;0.975;0.0512820512820512;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
4.0;17.0;1.0;0.0;1.0;0.0;1.0;0.951219512195122;0.075;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975;0.0;0.025;0;1
5.0;17.0;2.0;0.0;1.0;0.0;1.0;0.926829268292683;0.0975609756097561;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
5.0;17.0;3.0;0.0;1.0;0.0;1.0;0.9036144578313252;0.1097560975609756;0.0;1.0;1.0;0.5;0.0;1.0;0.9759036144578314;0.0;0.0240963855421686;0;1
4.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8953488372093024;0.1511627906976744;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
4.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.144578313253012;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8860759493670886;0.1392405063291139;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9746835443037974;0.0;0.0253164556962025;0;1
1.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.2093023255813953;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
5.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.1494252873563218;0.0;1.0;1.0;0.5;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
3.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8850574712643678;0.1724137931034483;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
1.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8522727272727273;0.2111111111111111;0.0;1.0;0.8;1.2;1.0;0.0;0.9882352941176472;0.0;0.0117647058823529;1;0
5.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8539325842696629;0.1685393258426966;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.956043956043956;0.0219780219780219;0.0219780219780219;0;1
4.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8369565217391305;0.2065217391304347;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0111111111111111;0.0111111111111111;0;1
3.0;17.0;6.0;0.0;1.0;0.0;1.0;0.8191489361702128;0.2340425531914893;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.1914893617021276;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.989247311827957;0.0;0.010752688172043;0;1
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8690476190476191;0.1785714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.963855421686747;0.0;0.036144578313253;0;1
3.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8255813953488372;0.2272727272727272;0.0;1.0;0.75;1.25;1.0;0.0;0.9651162790697676;0.0;0.0348837209302325;0;1
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8227848101265823;0.2025316455696202;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9746835443037974;0.0;0.0253164556962025;0;1
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7976190476190477;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7682926829268293;0.2560975609756097;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9876543209876544;0.0;0.0123456790123456;0;1
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7558139534883721;0.2906976744186046;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.0120481927710843;0;1
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7282608695652174;0.3369565217391304;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9885057471264368;0.0;0.0114942528735632;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7261904761904762;0.3292682926829268;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.0;0.025;0;1
