Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.119047619047619;0.9761904761904762;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.9318181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2156862745098039;0.8490566037735849;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;1;0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2745098039215686;0.8431372549019608;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2075471698113207;0.8545454545454545;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8913043478260869;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.28;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1875;0.8541666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;0;1
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8703703703703703;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.0;0.02;0;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1929824561403508;0.8771929824561403;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1346153846153846;0.9411764705882352;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;0;1
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0784313725490196;0.9607843137254902;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;1;0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1607142857142857;0.9090909090909092;0.0;1.0;1.0;0.75;0.0;1.0;0.981132075471698;0.0;0.0188679245283018;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.0769230769230769;0.9433962264150944;0.0;1.0;0.5;1.0;1.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.9285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1296296296296296;0.9107142857142856;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1346153846153846;0.9074074074074074;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9423076923076924;0.0;0.0576923076923076;0;1
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.9090909090909092;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9272727272727272;0.0;0.0727272727272727;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1929824561403508;0.8771929824561403;0.0;1.0;0.8;0.8;0.0;0.0;0.9298245614035088;0.0;0.0701754385964912;0;1
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1833333333333333;0.9166666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.087719298245614;0.9491525423728814;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.15;0.9333333333333332;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.8548387096774194;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;0;1
3.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0816326530612244;0.9803921568627452;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.1372549019607843;0.9411764705882352;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.14;0.903846153846154;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.173076923076923;0.8627450980392157;0.0;1.0;1.0;0.5;0.0;1.0;0.9803921568627452;0.0;0.0196078431372549;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1176470588235294;0.9245283018867924;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.98;0.0;0.02;1;0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1372549019607843;0.9019607843137256;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1481481481481481;0.925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1551724137931034;0.9482758620689656;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.9508196721311476;0.0;1.0;1.2;0.8;0.0;1.0;0.9827586206896552;0.0;0.0172413793103448;0;1
4.0;0.0;15.0;0.0;1.0;0.0;1.0;0.0655737704918032;0.9682539682539684;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
2.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9523809523809524;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
5.0;0.0;13.0;0.0;1.0;0.0;1.0;0.087719298245614;0.9473684210526316;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9482758620689656;0.0;0.0517241379310344;1;0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1228070175438596;0.9473684210526316;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.175438596491228;0.912280701754386;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.981132075471698;0.0188679245283018;0.0;0;1
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.918032786885246;0.0;1.0;0.75;1.0;1.0;0.0;0.9827586206896552;0.0172413793103448;0.0;1;0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.8870967741935484;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.2033898305084746;0.8983050847457628;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1311475409836065;0.9016393442622952;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1833333333333333;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;1;0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.265625;0.8225806451612904;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.180327868852459;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2063492063492063;0.8253968253968254;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2686567164179104;0.8059701492537313;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;1;0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3285714285714285;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969696;0.0151515151515151;0.0151515151515151;0;1
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7878787878787878;0.0;1.0;0.8;0.8;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.7352941176470589;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0149253731343283;0.0;1;0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0144927536231884;0.0;1;0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3733333333333333;0.6933333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4102564102564102;0.6578947368421053;0.0;1.0;1.2;0.8;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3717948717948718;0.6794871794871795;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3875;0.6463414634146342;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6341463414634146;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.4;0.6588235294117647;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.4269662921348314;0.6179775280898876;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3978494623655914;0.6421052631578947;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.6210526315789474;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4361702127659574;0.6021505376344086;0.0;1.0;1.0;0.75;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6224489795918368;0.0;1.0;0.75;1.25;1.0;0.0;0.9789473684210528;0.0;0.0210526315789473;1;0
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.6122448979591837;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.968421052631579;0.0;0.031578947368421;1;0
5.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4574468085106383;0.5638297872340425;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4574468085106383;0.59375;0.0;1.0;0.8;1.2;1.0;0.0;0.9782608695652174;0.0217391304347826;0.0;1;0
5.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4680851063829787;0.5483870967741935;0.0;1.0;1.0;0.5;0.0;1.0;0.9787234042553192;0.0106382978723404;0.0106382978723404;1;0
