Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.3333333333333333;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.625;0.0;1.0;0.75;1.0;1.0;0.0;0.8;0.0;0.2;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.7647058823529411;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5294117647058824;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0625;0.0;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.65;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.64;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6071428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.8928571428571429;0.1071428571428571;0.0;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0714285714285714;0.0;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6521739130434783;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.7741935483870968;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8620689655172413;0.0689655172413793;0.0689655172413793;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.25;0.7878787878787878;0.0;1.0;0.5;1.0;1.0;0.0;0.8857142857142857;0.0571428571428571;0.0571428571428571;1;0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4;0.6571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.6410256410256411;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6829268292682927;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7567567567567568;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.25;0.7837837837837838;0.0;1.0;0.5;1.0;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3243243243243243;0.7837837837837838;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.717948717948718;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3777777777777777;0.7555555555555555;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0;0.025;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.44;0.6458333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3777777777777777;0.723404255319149;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4042553191489361;0.6382978723404256;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.62;0.0;1.0;1.25;0.75;0.0;1.0;0.9791666666666666;0.0208333333333333;0.0;0;1
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.64;0.0;1.0;0.5;1.0;1.0;0.0;0.979591836734694;0.0204081632653061;0.0;1;0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6545454545454545;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.02;0.0;0;1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.723404255319149;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4042553191489361;0.673469387755102;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.44;0.6346153846153846;0.0;1.0;0.75;1.25;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4807692307692308;0.5961538461538461;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6481481481481481;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4423076923076923;0.5961538461538461;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4464285714285714;0.625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4107142857142857;0.6551724137931034;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814816;0.0185185185185185;0.0;1;0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4406779661016949;0.6229508196721312;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508772;0.0175438596491228;0.0;1;0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4915254237288136;0.6101694915254238;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6349206349206349;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.676923076923077;0.0;1.0;0.75;1.25;1.0;0.0;0.9836065573770492;0.0163934426229508;0.0;1;0
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.6521739130434783;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984375;0.015625;0.0;0;1
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.380281690140845;0.676056338028169;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3513513513513513;0.7027027027027027;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3287671232876712;0.72;0.0;1.0;0.75;1.25;1.0;0.0;0.958904109589041;0.0;0.0410958904109589;1;0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3513513513513513;0.6973684210526315;0.0;1.0;0.75;1.25;1.0;0.0;0.9861111111111112;0.0;0.0138888888888888;1;0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3733333333333333;0.6753246753246753;0.0;1.0;0.75;1.25;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4025974025974026;0.64;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3924050632911392;0.6582278481012658;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3536585365853658;0.6707317073170732;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.388235294117647;0.6547619047619048;0.0;1.0;1.0;0.75;0.0;1.0;0.9878048780487804;0.0121951219512195;0.0;1;0
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.625;0.0;1.0;0.75;0.75;1.0;1.0;0.9883720930232558;0.0116279069767441;0.0;1;0
2.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6043956043956044;0.0;1.0;0.75;0.75;1.0;1.0;0.9887640449438202;0.0112359550561797;0.0;1;0
2.0;12.0;12.0;0.0;1.0;0.0;1.0;0.4456521739130434;0.5869565217391305;0.0;1.0;0.75;0.75;1.0;1.0;0.9888888888888888;0.0;0.0111111111111111;1;0
4.0;12.0;11.0;0.0;1.0;0.0;1.0;0.4680851063829787;0.574468085106383;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
4.0;13.0;11.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.5567010309278351;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9789473684210528;0.0;0.0210526315789473;1;0
1.0;14.0;11.0;0.0;1.0;0.0;1.0;0.5051546391752577;0.5567010309278351;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9578947368421052;0.0210526315789473;0.0210526315789473;1;0
2.0;14.0;11.0;0.0;1.0;0.0;1.0;0.5252525252525253;0.5102040816326531;0.0;1.0;1.0;0.75;0.0;1.0;0.979381443298969;0.0103092783505154;0.0103092783505154;0;1
1.0;14.0;12.0;0.0;1.0;0.0;1.0;0.5098039215686274;0.5384615384615384;0.0;1.0;0.8;1.2;1.0;0.0;0.98;0.01;0.01;1;0
4.0;15.0;12.0;0.0;1.0;0.0;1.0;0.5288461538461539;0.5096153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0384615384615384;0.0;1;1
4.0;15.0;13.0;0.0;1.0;0.0;1.0;0.514018691588785;0.5142857142857142;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9626168224299064;0.0373831775700934;0.0;1;1
