Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4;0.6808510638297872;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4390243902439024;0.6585365853658537;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.5869565217391305;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5510204081632653;0.5531914893617021;0.0;1.0;1.2;0.8;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.5918367346938775;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.5581395348837209;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5476190476190477;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925;0.0;0.075;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.4772727272727273;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.391304347826087;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4782608695652174;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.024390243902439;0.0;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0;0.025;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.4130434782608695;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3636363636363636;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.0;0.05;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2558139534883721;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.3191489361702128;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.2291666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9791666666666666;0.0208333333333333;0.0;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2093023255813953;0.0;1.0;1.0;0.5;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.3061224489795918;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.2549019607843137;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.173076923076923;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.2586206896551724;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.1296296296296296;0.0;1.0;1.0;0.5;0.0;1.0;0.9636363636363636;0.0181818181818181;0.0181818181818181;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.1785714285714285;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387756;0.1836734693877551;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8979591836734694;0.0204081632653061;0.0816326530612244;0;1
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2083333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659576;0.0;0.0638297872340425;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387756;0.1489361702127659;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1836734693877551;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8867924528301887;0.2264150943396226;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0697674418604651;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.1304347826086956;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1836734693877551;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.2352941176470588;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2142857142857142;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.2321428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8166666666666667;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.85;0.1896551724137931;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9824561403508772;0.0175438596491228;0.0;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2241379310344827;0.0;1.0;0.75;1.0;1.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.875;0.1666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.981132075471698;0.0;0.0188679245283018;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1923076923076923;0.0;1.0;0.75;1.0;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.1346153846153846;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9803921568627452;0.0196078431372549;0.0;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.1964285714285714;0.0;1.0;0.75;1.0;1.0;0.0;0.981132075471698;0.0188679245283018;0.0;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2241379310344827;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.1864406779661017;0.0;1.0;1.0;0.75;0.0;1.0;0.9824561403508772;0.0;0.0175438596491228;0;1
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.2539682539682539;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;1;0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.875;0.203125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0392156862745098;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0784313725490196;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.175438596491228;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9491525423728814;0.1034482758620689;0.0;1.0;1.0;0.75;0.0;1.0;0.9821428571428572;0.0178571428571428;0.0;0;1
2.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.0961538461538461;0.0;1.0;1.0;0.75;0.0;1.0;0.98;0.02;0.0;0;1
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.1636363636363636;0.0;1.0;0.8;1.2;1.0;0.0;0.9423076923076924;0.0;0.0576923076923076;1;0
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9636363636363636;0.1403508771929824;0.0;1.0;0.8;1.2;1.0;0.0;0.9107142857142856;0.0178571428571428;0.0714285714285714;1;0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9824561403508772;0.087719298245614;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;0;1
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9636363636363636;0.109090909090909;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.1967213114754098;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2166666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.796875;0.2878787878787879;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;1
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2424242424242424;0.0;1.0;0.8;0.8;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;0;1
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7746478873239436;0.2957746478873239;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;0;1
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.72;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.0138888888888888;0;1
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6875;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;0;1
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4186046511627907;0.0;1.0;0.8;1.2;1.0;0.0;0.9876543209876544;0.0;0.0123456790123456;0;1
