Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4571428571428571;0.696969696969697;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666668;0.0333333333333333;0.0;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3714285714285714;0.7428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3658536585365853;0.7804878048780488;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.8181818181818182;0.0;1.0;0.75;1.25;1.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.05;0.0;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3125;0.8043478260869565;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0454545454545454;0.0;0;1
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.8478260869565217;0.0;1.0;0.75;1.25;1.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.32;0.7916666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9777777777777776;0.0222222222222222;0.0;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2264150943396226;0.8490566037735849;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.803921568627451;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8363636363636363;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.02;0.0;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1851851851851851;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1923076923076923;0.8518518518518519;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.22;0.86;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7818181818181819;0.0;1.0;0.75;1.0;1.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.7692307692307693;0.0;1.0;0.75;1.0;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3454545454545454;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7547169811320755;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2884615384615384;0.7358490566037735;0.0;1.0;0.5;1.0;1.0;0.0;0.9622641509433962;0.0188679245283018;0.0188679245283018;1;0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.7307692307692307;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7321428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7719298245614035;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3214285714285714;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.7627118644067796;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;0;1
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.8245614035087719;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.16;0.8846153846153846;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.979591836734694;0.0204081632653061;0.0;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8518518518518519;0.0;1.0;1.2;0.8;0.0;1.0;0.9803921568627452;0.0196078431372549;0.0;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1964285714285714;0.875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2280701754385964;0.8070175438596491;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.7931034482758621;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.293103448275862;0.7413793103448276;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7407407407407407;0.0;1.0;0.5;1.0;1.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3508771929824561;0.7454545454545455;0.0;1.0;1.2;0.8;0.0;1.0;0.9622641509433962;0.0;0.0377358490566037;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.7818181818181819;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0188679245283018;0.0188679245283018;1;0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7407407407407407;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.7192982456140351;0.0;1.0;1.2;0.8;0.0;1.0;0.9814814814814816;0.0;0.0185185185185185;0;1
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3278688524590163;0.7377049180327869;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.365079365079365;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.417910447761194;0.6615384615384615;0.0;1.0;1.2;0.8;0.0;1.0;0.953125;0.046875;0.0;0;1
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3823529411764705;0.696969696969697;0.0;1.0;1.2;0.8;0.0;1.0;0.984126984126984;0.0158730158730158;0.0;0;1
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3428571428571428;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0149253731343283;0.0;1;0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3698630136986301;0.6575342465753424;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.0138888888888888;0.0;1;0
2.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4;0.6533333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
1.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4430379746835443;0.6233766233766234;0.0;1.0;1.2;0.8;0.0;1.0;0.9605263157894736;0.0;0.0394736842105263;0;1
2.0;9.0;11.0;0.0;1.0;0.0;1.0;0.3974358974358974;0.6455696202531646;0.0;1.0;0.75;1.0;1.0;0.0;0.986842105263158;0.0;0.0131578947368421;1;0
3.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4320987654320987;0.6296296296296297;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.987012987012987;0.0129870129870129;0.0;1;0
4.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4512195121951219;0.5975609756097561;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.9876543209876544;0.0123456790123456;0.0;1;0
