Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.3055555555555556;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.1818181818181818;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.1875;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.03125;0.0;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.2857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1764705882352941;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.25;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.2051282051282051;0.0;1.0;0.75;1.0;1.0;0.0;0.945945945945946;0.027027027027027;0.027027027027027;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.9069767441860463;0.2093023255813953;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.025;0.025;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.2727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
1.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.1956521739130435;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9302325581395348;0.0;0.0697674418604651;1;0
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9787234042553192;0.0888888888888888;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9148936170212766;0.1276595744680851;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.22;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.92;0.1923076923076923;0.0;1.0;0.8;1.2;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9423076923076924;0.1346153846153846;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9807692307692308;0.0392156862745098;0.0;1.0;1.0;0.5;0.0;1.0;0.9803921568627452;0.0196078431372549;0.0;0;1
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9814814814814816;0.1111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.0;0.02;0;1
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.175438596491228;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.1186440677966101;0.0;1.0;1.25;0.75;0.0;1.0;0.9491525423728814;0.0;0.0508474576271186;0;1
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.203125;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.1911764705882352;0.0;1.0;0.8;1.2;1.0;0.0;0.96875;0.0;0.03125;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.921875;0.109375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;0;1
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8955223880597015;0.1641791044776119;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9242424242424242;0.0923076923076923;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969696;0.0303030303030303;0.0;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.927536231884058;0.1594202898550724;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9692307692307692;0.0153846153846153;0.0153846153846153;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.0869565217391304;0.0;1.0;1.0;0.5;0.0;1.0;0.9714285714285714;0.0142857142857142;0.0142857142857142;0;1
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.1267605633802817;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9154929577464788;0.1643835616438356;0.0;1.0;0.8;1.2;1.0;0.0;0.9571428571428572;0.0285714285714285;0.0142857142857142;1;0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9210526315789472;0.1447368421052631;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9594594594594594;0.027027027027027;0.0135135135135135;1;0
1.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9375;0.1375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.961038961038961;0.0129870129870129;0.0259740259740259;1;0
4.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9404761904761904;0.0853658536585365;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.963855421686747;0.0120481927710843;0.0240963855421686;0;1
1.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9186046511627908;0.1477272727272727;0.0;1.0;0.8;1.2;1.0;0.0;0.9647058823529412;0.0117647058823529;0.0235294117647058;1;0
5.0;17.0;3.0;0.0;1.0;0.0;1.0;0.9204545454545454;0.1022727272727272;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9662921348314608;0.0112359550561797;0.0224719101123595;0;1
2.0;17.0;3.0;0.0;1.0;0.0;1.0;0.9010989010989012;0.1428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.0;0.0113636363636363;0;1
1.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8764044943820225;0.1868131868131868;0.0;1.0;0.8;1.2;1.0;0.0;0.9659090909090908;0.0;0.034090909090909;1;0
2.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8817204301075269;0.1521739130434782;0.0;1.0;1.0;0.75;0.0;1.0;0.967391304347826;0.0;0.0326086956521739;0;1
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8617021276595744;0.1720430107526881;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.1914893617021276;0.0;1.0;1.0;0.75;0.0;1.0;0.978494623655914;0.010752688172043;0.010752688172043;0;1
2.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2043010752688172;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8279569892473119;0.231578947368421;0.0;1.0;0.8;1.2;1.0;0.0;0.946808510638298;0.0212765957446808;0.0319148936170212;1;0
5.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.1827956989247312;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9680851063829788;0.0106382978723404;0.0212765957446808;0;1
4.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8247422680412371;0.2164948453608247;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0104166666666666;0.0208333333333333;1;0
2.0;17.0;5.0;0.0;1.0;0.0;1.0;0.845360824742268;0.1958762886597938;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1;0
1.0;18.0;4.0;0.0;1.0;0.0;1.0;0.87;0.19;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9894736842105264;0.0105263157894736;0.0;1;0
2.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1515151515151515;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;19.0;3.0;0.0;1.0;0.0;1.0;0.9;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.98989898989899;0.0101010101010101;0.0;0;1
1.0;19.0;4.0;0.0;1.0;0.0;1.0;0.9029126213592232;0.1553398058252427;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9897959183673468;0.010204081632653;0.0;1;0
2.0;19.0;3.0;0.0;1.0;0.0;1.0;0.9134615384615384;0.125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;20.0;3.0;0.0;1.0;0.0;1.0;0.9320388349514565;0.0784313725490196;0.0;1.0;1.0;0.5;0.0;1.0;0.9901960784313726;0.0;0.0098039215686274;0;1
4.0;19.0;3.0;0.0;1.0;0.0;1.0;0.95;0.09;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;19.0;4.0;0.0;1.0;0.0;1.0;0.9306930693069309;0.0909090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;18.0;3.0;0.0;1.0;0.0;1.0;0.9292929292929292;0.0927835051546391;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;18.0;3.0;0.0;1.0;0.0;1.0;0.9207920792079208;0.1386138613861386;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.979381443298969;0.0206185567010309;0.0;1;0
4.0;19.0;3.0;0.0;1.0;0.0;1.0;0.9306930693069309;0.0909090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9603960396039604;0.0198019801980198;0.0198019801980198;0;1
4.0;19.0;3.0;0.0;1.0;0.0;1.0;0.9207920792079208;0.101010101010101;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9603960396039604;0.0099009900990099;0.0297029702970297;0;1
5.0;18.0;4.0;0.0;1.0;0.0;1.0;0.9081632653061223;0.1122448979591836;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9896907216494846;0.0;0.0103092783505154;0;1
1.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8910891089108911;0.1650485436893204;0.0;1.0;0.8;1.2;1.0;0.0;0.97;0.0;0.03;1;0
5.0;19.0;3.0;0.0;1.0;0.0;1.0;0.9183673469387756;0.0927835051546391;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969696;0.0202020202020202;0.0101010101010101;0;1
3.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.0978260869565217;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.956043956043956;0.0;0.0439560439560439;0;1
2.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.108695652173913;0.0;1.0;0.8;0.8;0.0;0.0;0.967032967032967;0.0109890109890109;0.0219780219780219;0;1
1.0;17.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.1649484536082474;0.0;1.0;0.8;1.2;1.0;0.0;0.978494623655914;0.0;0.021505376344086;0;1
4.0;17.0;3.0;0.0;1.0;0.0;1.0;0.85;0.19;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
1.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.1764705882352941;0.0;1.0;1.2;0.8;0.0;1.0;0.98;0.0;0.02;0;1
1.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8317757009345794;0.2095238095238095;0.0;1.0;1.2;0.8;0.0;1.0;0.971153846153846;0.0;0.0288461538461538;0;1
3.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2407407407407407;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9716981132075472;0.0;0.0283018867924528;0;1
4.0;17.0;5.0;0.0;1.0;0.0;1.0;0.7685185185185185;0.2636363636363636;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
3.0;18.0;5.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.2477064220183486;0.0;1.0;1.25;0.75;0.0;1.0;0.9906542056074766;0.0;0.0093457943925233;0;1
3.0;17.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2547169811320754;0.0;1.0;1.25;0.75;0.0;1.0;0.9903846153846154;0.0096153846153846;0.0;0;1
5.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7547169811320755;0.2641509433962264;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;17.0;7.0;0.0;1.0;0.0;1.0;0.7410714285714286;0.3035714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7641509433962265;0.2476190476190476;0.0;1.0;1.0;0.5;0.0;1.0;0.9904761904761904;0.0095238095238095;0.0;0;1
1.0;17.0;7.0;0.0;1.0;0.0;1.0;0.7706422018348624;0.2844036697247706;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.2522522522522522;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;17.0;7.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.2807017543859649;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7927927927927928;0.2522522522522522;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9906542056074766;0.0;0.0093457943925233;0;1
3.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.2636363636363636;0.0;1.0;1.25;0.75;0.0;1.0;0.9907407407407408;0.0092592592592592;0.0;0;1
5.0;17.0;8.0;0.0;1.0;0.0;1.0;0.7596153846153846;0.2596153846153846;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;17.0;8.0;0.0;1.0;0.0;1.0;0.75;0.2962962962962963;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;16.0;9.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3055555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.9905660377358492;0.0;0.0094339622641509;0;1
3.0;16.0;9.0;0.0;1.0;0.0;1.0;0.719626168224299;0.3142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;15.0;10.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.330188679245283;0.0;1.0;1.25;0.75;0.0;1.0;0.9903846153846154;0.0;0.0096153846153846;0;1
4.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.3518518518518518;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;15.0;11.0;0.0;1.0;0.0;1.0;0.6637168141592921;0.3805309734513274;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
