Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.217391304347826;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.86;0.22;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8867924528301887;0.1568627450980392;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9423076923076924;0.0;0.0576923076923076;0;1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9148936170212766;0.1914893617021276;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2448979591836734;0.0;1.0;0.75;1.0;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.84;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;1;0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1836734693877551;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.2727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.2;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8166666666666667;0.2413793103448276;0.0;1.0;1.25;0.75;0.0;1.0;0.9649122807017544;0.0;0.0350877192982456;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2903225806451613;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.2372881355932203;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.2295081967213114;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7936507936507936;0.2698412698412698;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.2461538461538461;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8507462686567164;0.2388059701492537;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.953125;0.03125;0.015625;1;0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8591549295774648;0.1884057971014492;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0289855072463768;0.0144927536231884;0;1
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2028985507246377;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470588;0.0147058823529411;0.0;1;0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8493150684931506;0.1971830985915492;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2142857142857142;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8169014084507042;0.2318840579710145;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7887323943661971;0.2676056338028169;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;1;0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8051948051948052;0.2727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8227848101265823;0.2207792207792207;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2435897435897435;0.0;1.0;1.25;0.75;0.0;1.0;0.986842105263158;0.0;0.0131578947368421;0;1
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.775;0.275;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.0129870129870129;0;1
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.2926829268292683;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9876543209876544;0.0;0.0123456790123456;0;1
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7176470588235294;0.3448275862068966;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7303370786516854;0.3146067415730337;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7444444444444445;0.2696629213483146;0.0;1.0;1.0;0.5;0.0;1.0;0.9887640449438202;0.0;0.0112359550561797;0;1
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7386363636363636;0.2758620689655172;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7625;0.2531645569620253;0.0;1.0;1.0;0.5;0.0;1.0;0.9873417721518988;0.0;0.0126582278481012;0;1
5.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7530864197530864;0.2625;0.0;1.0;1.0;0.5;0.0;1.0;0.9875;0.0;0.0125;0;1
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7625;0.2875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7721518987341772;0.2435897435897435;0.0;1.0;1.0;0.5;0.0;1.0;0.9871794871794872;0.0;0.0128205128205128;0;1
4.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7625;0.2804878048780488;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9873417721518988;0.0;0.0126582278481012;1;0
2.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7848101265822784;0.2658227848101265;0.0;1.0;0.8;0.8;0.0;0.0;0.986842105263158;0.0131578947368421;0.0;0;1
1.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7590361445783133;0.3132530120481928;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9746835443037974;0.0;0.0253164556962025;1;0
5.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7848101265822784;0.240506329113924;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9746835443037974;0.0126582278481012;0.0126582278481012;0;1
2.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7848101265822784;0.2658227848101265;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;9.0;0.0;1.0;0.0;1.0;0.759493670886076;0.3086419753086419;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
4.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.3636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;12.0;0.0;1.0;0.0;1.0;0.6593406593406593;0.3978494623655914;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3488372093023256;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6705882352941176;0.3908045977011494;0.0;1.0;0.8;1.2;1.0;0.0;0.9529411764705882;0.0117647058823529;0.0352941176470588;1;0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.3563218390804598;0.0;1.0;0.8;0.8;0.0;0.0;0.9540229885057472;0.0114942528735632;0.0344827586206896;0;1
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6704545454545454;0.3604651162790697;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6588235294117647;0.4022988505747126;0.0;1.0;0.8;1.2;1.0;0.0;0.9418604651162792;0.0;0.0581395348837209;0;1
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.425287356321839;0.0;1.0;0.8;0.8;0.0;0.0;0.9540229885057472;0.0114942528735632;0.0344827586206896;0;1
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6;0.4470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0119047619047619;0.0238095238095238;0;1
