Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.5454545454545454;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6875;0.0;1.0;0.8;1.2;1.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0769230769230769;0.0;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.625;0.4705882352941176;0.0;1.0;0.5;1.0;1.0;0.0;0.8823529411764706;0.0;0.1176470588235294;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8;0.4285714285714285;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.875;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.25;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.9090909090909092;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0909090909090909;0.0;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0714285714285714;0.0;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;0.8125;0.0;0.1875;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.9130434782608696;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.85;0.0;0.15;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.24;0.96;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2;0.9642857142857144;0.0;1.0;1.25;0.75;0.0;1.0;0.925925925925926;0.0;0.074074074074074;0;1
4.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1;0.96875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.9333333333333332;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;0.9444444444444444;0.0555555555555555;0.0;1;0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2162162162162162;0.8918918918918919;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0277777777777777;0.0555555555555555;0;1
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2195121951219512;0.902439024390244;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769232;0.0256410256410256;0.0512820512820512;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1627906976744186;0.951219512195122;0.0;1.0;1.25;0.75;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.9574468085106383;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.88;0.0;1.0;0.8;1.2;1.0;0.0;0.9361702127659576;0.0;0.0638297872340425;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.8163265306122449;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;1.25;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.3272727272727272;0.7818181818181819;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9423076923076924;0.0;0.0576923076923076;0;1
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2833333333333333;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9482758620689656;0.0;0.0517241379310344;0;1
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8846153846153846;0.0;1.0;1.25;0.75;0.0;1.0;0.98;0.02;0.0;0;1
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1481481481481481;0.8928571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.981132075471698;0.0188679245283018;0.0;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2068965517241379;0.8620689655172413;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0181818181818181;0.0;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.8870967741935484;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1311475409836065;0.9047619047619048;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.135593220338983;0.9016393442622952;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1403508771929824;0.8947368421052632;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8524590163934426;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.180327868852459;0.8852459016393442;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;0;1
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.0727272727272727;0.9464285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.135593220338983;0.9322033898305084;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1228070175438596;0.9152542372881356;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.180327868852459;0.8833333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9827586206896552;0.0;0.0172413793103448;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2258064516129032;0.8225806451612904;0.0;1.0;0.75;0.75;1.0;1.0;0.9672131147540984;0.0;0.0327868852459016;1;0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2419354838709677;0.7903225806451613;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2985074626865671;0.7761194029850746;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;0;1
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2424242424242424;0.7761194029850746;0.0;1.0;0.5;1.0;1.0;0.0;0.9558823529411764;0.0;0.0441176470588235;1;0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.7647058823529411;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2575757575757575;0.7611940298507462;0.0;1.0;0.5;1.0;1.0;0.0;0.9420289855072465;0.0;0.0579710144927536;1;0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3098591549295774;0.7536231884057971;0.0;1.0;1.25;0.75;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;0;1
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9577464788732394;0.0140845070422535;0.028169014084507;1;0
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.2794117647058823;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.303030303030303;0.765625;0.0;1.0;1.25;0.75;0.0;1.0;0.953125;0.0;0.046875;1;0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7272727272727273;0.0;1.0;0.75;0.75;1.0;1.0;0.984375;0.0;0.015625;1;0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.3432835820895522;0.7014925373134329;0.0;1.0;0.75;0.75;1.0;1.0;0.9846153846153848;0.0153846153846153;0.0;1;0
3.0;9.0;10.0;0.0;1.0;0.0;1.0;0.3676470588235294;0.6764705882352942;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
4.0;9.0;9.0;0.0;1.0;0.0;1.0;0.3970588235294117;0.6617647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153848;0.0153846153846153;0.0;1;0
