Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.3571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5555555555555556;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.4782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5925925925925926;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0454545454545454;0.0;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4814814814814814;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0416666666666666;0.0;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5483870967741935;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.4848484848484848;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.3793103448275862;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.46875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4054054054054054;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8;0.34375;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.16;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0;0.04;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.2758620689655172;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5128205128205128;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.475;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.65;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0625;0.0625;1;0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.2580645161290322;0.0;1.0;1.2;0.8;0.0;1.0;0.9310344827586208;0.0;0.0689655172413793;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.303030303030303;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.3947368421052631;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.775;0.2564102564102564;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.358974358974359;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3571428571428571;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4090909090909091;0.0;1.0;0.75;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.3636363636363636;0.0;1.0;0.75;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3023255813953488;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925;0.0;0.075;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8;0.3095238095238095;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.2954545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.1818181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.217391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.76;0.3061224489795918;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6909090909090909;0.4035087719298245;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9454545454545454;0.0;0.0545454545454545;1;0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7796610169491526;0.288135593220339;0.0;1.0;0.8;0.8;0.0;0.0;0.9322033898305084;0.0;0.0677966101694915;1;0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.2295081967213114;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0;0.0625;0;1
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.2698412698412698;0.0;1.0;0.75;1.0;1.0;0.0;0.9365079365079364;0.0;0.0634920634920634;0;1
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.2857142857142857;0.0;1.0;0.75;0.75;1.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.75;0.328125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.28125;0.0;1.0;1.0;0.75;0.0;1.0;0.9384615384615383;0.0;0.0615384615384615;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.3064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0169491525423728;0.0;0;1
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.3582089552238806;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419356;0.0161290322580645;0.0;0;1
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6617647058823529;0.4;0.0;1.0;0.75;1.25;1.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6891891891891891;0.375;0.0;1.0;1.2;0.8;0.0;1.0;0.9855072463768116;0.0144927536231884;0.0;0;1
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.3833333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9649122807017544;0.0175438596491228;0.0175438596491228;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3448275862068966;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6833333333333333;0.3833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;1;0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7076923076923077;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9838709677419356;0.0161290322580645;0.0;0;1
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.676923076923077;0.3538461538461538;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.015625;0.0;1;0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3676470588235294;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7323943661971831;0.352112676056338;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3243243243243243;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2328767123287671;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7922077922077922;0.2857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8026315789473685;0.2236842105263158;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;0;1
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7721518987341772;0.2435897435897435;0.0;1.0;1.0;0.5;0.0;1.0;0.9871794871794872;0.0;0.0128205128205128;0;1
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.775;0.275;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7530864197530864;0.3132530120481928;0.0;1.0;0.8;1.2;1.0;0.0;0.9871794871794872;0.0;0.0128205128205128;1;0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7710843373493976;0.2771084337349397;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7976190476190477;0.2317073170731707;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7816091954022989;0.2758620689655172;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7888888888888889;0.2386363636363636;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7613636363636364;0.2613636363636363;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;15.0;10.0;0.0;1.0;0.0;1.0;0.7472527472527473;0.2967032967032967;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;15.0;11.0;0.0;1.0;0.0;1.0;0.7127659574468085;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;16.0;11.0;0.0;1.0;0.0;1.0;0.71875;0.3020833333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;15.0;10.0;0.0;1.0;0.0;1.0;0.7252747252747253;0.3225806451612903;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7590361445783133;0.2560975609756097;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7558139534883721;0.2906976744186046;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7415730337078652;0.3258426966292135;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.976470588235294;0.0;0.0235294117647058;0;1
1.0;15.0;10.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.3478260869565217;0.0;1.0;1.2;0.8;0.0;1.0;0.9887640449438202;0.0112359550561797;0.0;0;1
3.0;15.0;11.0;0.0;1.0;0.0;1.0;0.6631578947368421;0.3814432989690721;0.0;1.0;0.75;1.25;1.0;0.0;0.989247311827957;0.010752688172043;0.0;0;1
2.0;14.0;12.0;0.0;1.0;0.0;1.0;0.63;0.41;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;0;1
5.0;14.0;12.0;0.0;1.0;0.0;1.0;0.5959595959595959;0.4242424242424242;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9797979797979798;0.0;0.0202020202020202;0;1
4.0;13.0;12.0;0.0;1.0;0.0;1.0;0.5959595959595959;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.979381443298969;0.0206185567010309;0.0;0;1
