Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5185185185185185;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.925925925925926;0.0;0.074074074074074;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882352;0.0588235294117647;0.0;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0555555555555555;0.0;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.7619047619047619;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.631578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.7857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.625;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6363636363636364;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5384615384615384;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5357142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3846153846153846;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3870967741935484;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2592592592592592;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.3;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2647058823529412;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1764705882352941;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.2058823529411764;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9696969696969696;0.0303030303030303;0.0;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2972972972972973;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1612903225806451;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666668;0.0333333333333333;0.0;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.1935483870967742;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.2068965517241379;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2413793103448276;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857144;0.0357142857142857;0.0;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.2903225806451613;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666668;0.0333333333333333;0.0;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3225806451612903;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.4473684210526316;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5128205128205128;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.65;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.4047619047619047;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4772727272727273;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.0;0.05;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.4375;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3617021276595745;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.3877551020408163;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;0;1
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6415094339622641;0.4339622641509434;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0;1
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.4318181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5918367346938775;0.5098039215686274;0.0;1.0;0.8;1.2;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.4716981132075472;0.0;1.0;0.8;1.2;1.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.392156862745098;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4528301886792453;0.0;1.0;0.8;1.2;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.3962264150943396;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.72;0.3061224489795918;0.0;1.0;1.0;0.5;0.0;1.0;0.979591836734694;0.0204081632653061;0.0;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7450980392156863;0.3725490196078431;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.75;0.2745098039215686;0.0;1.0;1.0;0.5;0.0;1.0;0.9803921568627452;0.0;0.0196078431372549;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3396226415094339;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.3090909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.2711864406779661;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8166666666666667;0.2033898305084746;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2539682539682539;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.1967213114754098;0.0;1.0;1.0;0.5;0.0;1.0;0.9836065573770492;0.0;0.0163934426229508;0;1
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.819672131147541;0.238095238095238;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.903846153846154;0.1176470588235294;0.0;1.0;1.0;0.5;0.0;1.0;0.9803921568627452;0.0196078431372549;0.0;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.2;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.0925925925925925;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.913793103448276;0.1551724137931034;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.85;0.2333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8870967741935484;0.064516129032258;0.0483870967741935;1;0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.1666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.90625;0.046875;0.046875;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.859375;0.234375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9206349206349206;0.0317460317460317;0.0476190476190476;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.1846153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.1111111111111111;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9682539682539684;0.0;0.0317460317460317;0;1
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8955223880597015;0.1384615384615384;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9692307692307692;0.0;0.0307692307692307;0;1
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8656716417910447;0.2028985507246377;0.0;1.0;0.75;1.25;1.0;0.0;0.9846153846153848;0.0153846153846153;0.0;0;1
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.2465753424657534;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0142857142857142;0.0;0;1
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.28;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.75;0.2794117647058823;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7323943661971831;0.3287671232876712;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.3684210526315789;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;0;1
