Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.8571428571428571;0.0;0.1428571428571428;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.8695652173913043;0.0;0.1304347826086956;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.7096774193548387;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.78125;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.6896551724137931;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7096774193548387;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.8064516129032258;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4242424242424242;0.7575757575757576;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7837837837837838;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.45;0.6341463414634146;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.525;0.6052631578947368;0.0;1.0;1.2;0.8;0.0;1.0;0.9714285714285714;0.0;0.0285714285714285;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.425;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6136363636363636;0.0;1.0;1.0;0.5;0.0;1.0;0.9772727272727272;0.0227272727272727;0.0;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.6521739130434783;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;0;1
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.42;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7169811320754716;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.6792452830188679;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7192982456140351;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2884615384615384;0.7592592592592593;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.7450980392156863;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0;1
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3214285714285714;0.7857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2456140350877192;0.7966101694915254;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.7818181818181819;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2833333333333333;0.7833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.918032786885246;0.0491803278688524;0.0327868852459016;0;1
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.8166666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9482758620689656;0.0344827586206896;0.0172413793103448;0;1
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2131147540983606;0.819672131147541;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9516129032258064;0.032258064516129;0.0161290322580645;0;1
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.171875;0.8636363636363636;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.859375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2258064516129032;0.8709677419354839;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1875;0.9032258064516128;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.125;0.90625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1969696969696969;0.890625;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1617647058823529;0.8970588235294118;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1884057971014492;0.8571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.9705882352941176;0.0147058823529411;0.0147058823529411;1;0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2533333333333333;0.821917808219178;0.0;1.0;1.2;0.8;0.0;1.0;0.971830985915493;0.0140845070422535;0.0140845070422535;0;1
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2207792207792207;0.8311688311688312;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.0133333333333333;0.0133333333333333;0;1
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1923076923076923;0.8481012658227848;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.0128205128205128;0.0256410256410256;1;0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8170731707317073;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629628;0.0123456790123456;0.0246913580246913;1;0
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2705882352941176;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9634146341463414;0.0121951219512195;0.024390243902439;0;1
4.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2298850574712643;0.8160919540229885;0.0;1.0;0.8;0.8;0.0;0.0;0.976470588235294;0.0;0.0235294117647058;1;0
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2584269662921348;0.8045977011494253;0.0;1.0;1.2;0.8;0.0;1.0;0.976470588235294;0.0;0.0235294117647058;0;1
1.0;5.0;17.0;0.0;1.0;0.0;1.0;0.2473118279569892;0.8131868131868132;0.0;1.0;1.2;0.8;0.0;1.0;0.9775280898876404;0.0;0.0224719101123595;0;1
4.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9662921348314608;0.0;0.0337078651685393;1;0
1.0;5.0;17.0;0.0;1.0;0.0;1.0;0.2282608695652173;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;18.0;0.0;1.0;0.0;1.0;0.1888888888888888;0.8555555555555555;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.0114942528735632;0.0;0;1
4.0;4.0;18.0;0.0;1.0;0.0;1.0;0.1555555555555555;0.8695652173913043;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;18.0;0.0;1.0;0.0;1.0;0.1758241758241758;0.8666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9886363636363636;0.0113636363636363;0.0;0;1
1.0;4.0;19.0;0.0;1.0;0.0;1.0;0.1875;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.989010989010989;0.0109890109890109;0.0;0;1
5.0;4.0;19.0;0.0;1.0;0.0;1.0;0.1368421052631579;0.8842105263157894;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9789473684210528;0.0;0.0210526315789473;1;0
3.0;4.0;19.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8686868686868687;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9894736842105264;0.0;0.0105263157894736;1;0
3.0;5.0;19.0;0.0;1.0;0.0;1.0;0.1919191919191919;0.8415841584158416;0.0;1.0;0.75;1.25;1.0;0.0;0.9896907216494846;0.0103092783505154;0.0;1;0
5.0;6.0;19.0;0.0;1.0;0.0;1.0;0.202020202020202;0.8181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;19.0;0.0;1.0;0.0;1.0;0.2403846153846154;0.7980769230769231;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;18.0;0.0;1.0;0.0;1.0;0.2735849056603773;0.7788461538461539;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;19.0;0.0;1.0;0.0;1.0;0.2660550458715596;0.7850467289719626;0.0;1.0;1.2;0.8;0.0;1.0;0.9809523809523808;0.0095238095238095;0.0095238095238095;0;1
1.0;8.0;20.0;0.0;1.0;0.0;1.0;0.2566371681415929;0.7927927927927928;0.0;1.0;1.2;0.8;0.0;1.0;0.981651376146789;0.0091743119266055;0.0091743119266055;0;1
4.0;7.0;20.0;0.0;1.0;0.0;1.0;0.209090909090909;0.8125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
3.0;7.0;20.0;0.0;1.0;0.0;1.0;0.2389380530973451;0.8053097345132744;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9908256880733946;0.0;0.0091743119266055;1;0
3.0;8.0;20.0;0.0;1.0;0.0;1.0;0.2586206896551724;0.7711864406779662;0.0;1.0;0.75;1.25;1.0;0.0;0.9912280701754386;0.0;0.0087719298245614;1;0
3.0;8.0;19.0;0.0;1.0;0.0;1.0;0.2636363636363636;0.7678571428571429;0.0;1.0;0.75;1.25;1.0;0.0;0.981651376146789;0.0;0.018348623853211;1;0
5.0;8.0;19.0;0.0;1.0;0.0;1.0;0.2660550458715596;0.7522935779816514;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.981651376146789;0.0;0.018348623853211;1;0
4.0;9.0;19.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7368421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
4.0;9.0;18.0;0.0;1.0;0.0;1.0;0.3;0.7232142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
1.0;10.0;18.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9818181818181818;0.0;0.0181818181818181;0;1
2.0;10.0;19.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.7304347826086957;0.0;1.0;0.8;0.8;0.0;0.0;0.9823008849557522;0.0088495575221238;0.0088495575221238;1;0
2.0;10.0;18.0;0.0;1.0;0.0;1.0;0.3217391304347826;0.7068965517241379;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;18.0;0.0;1.0;0.0;1.0;0.3274336283185841;0.6902654867256637;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;17.0;0.0;1.0;0.0;1.0;0.3451327433628318;0.6902654867256637;0.0;1.0;0.8;0.8;0.0;0.0;0.990909090909091;0.009090909090909;0.0;1;0
3.0;12.0;17.0;0.0;1.0;0.0;1.0;0.3706896551724138;0.6724137931034483;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9652173913043478;0.017391304347826;0.017391304347826;0;1
1.0;10.0;17.0;0.0;1.0;0.0;1.0;0.3534482758620689;0.6982758620689655;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;0;1
2.0;10.0;18.0;0.0;1.0;0.0;1.0;0.3193277310924369;0.7083333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
4.0;10.0;17.0;0.0;1.0;0.0;1.0;0.3304347826086956;0.7043478260869566;0.0;1.0;0.8;0.8;0.0;0.0;0.9823008849557522;0.0;0.0176991150442477;1;0
4.0;11.0;17.0;0.0;1.0;0.0;1.0;0.3362068965517241;0.6864406779661016;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
1.0;12.0;17.0;0.0;1.0;0.0;1.0;0.3688524590163934;0.675;0.0;1.0;1.2;0.8;0.0;1.0;0.9830508474576272;0.0;0.0169491525423728;1;0
1.0;13.0;17.0;0.0;1.0;0.0;1.0;0.3852459016393442;0.6475409836065574;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
4.0;12.0;15.0;0.0;1.0;0.0;1.0;0.3947368421052631;0.6403508771929824;0.0;1.0;0.8;0.8;0.0;0.0;0.990990990990991;0.0;0.009009009009009;0;1
1.0;11.0;16.0;0.0;1.0;0.0;1.0;0.3716814159292035;0.6695652173913044;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;15.0;0.0;1.0;0.0;1.0;0.396551724137931;0.646551724137931;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9910714285714286;0.0;0.0089285714285714;0;1
1.0;12.0;16.0;0.0;1.0;0.0;1.0;0.3781512605042016;0.6611570247933884;0.0;1.0;0.8;1.2;1.0;0.0;0.9913793103448276;0.0086206896551724;0.0;1;0
5.0;13.0;16.0;0.0;1.0;0.0;1.0;0.3884297520661157;0.628099173553719;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9916666666666668;0.0083333333333333;0.0;1;0
1.0;13.0;16.0;0.0;1.0;0.0;1.0;0.4206349206349206;0.626984126984127;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
2.0;13.0;16.0;0.0;1.0;0.0;1.0;0.4308943089430894;0.6016260162601627;0.0;1.0;0.8;0.8;0.0;0.0;0.9916666666666668;0.0083333333333333;0.0;1;0
1.0;13.0;15.0;0.0;1.0;0.0;1.0;0.456;0.592;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9916666666666668;0.0;0.0083333333333333;1;0
3.0;14.0;15.0;0.0;1.0;0.0;1.0;0.4728682170542636;0.5590551181102362;0.0;1.0;1.25;0.75;0.0;1.0;0.992;0.0;0.008;1;0
