Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5833333333333334;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.45;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.7368421052631579;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.1;0.0;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.7333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.8666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.9473684210526316;0.0;1.0;0.8;1.2;1.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.625;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5416666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0454545454545454;0.0;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.6333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.04;0.0;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.71875;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7567567567567568;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8055555555555556;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.7631578947368421;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.4893617021276595;0.6;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.6875;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9310344827586208;0.0;0.0689655172413793;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4375;0.7;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7419354838709677;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.6896551724137931;0.0;1.0;1.25;0.75;0.0;1.0;0.896551724137931;0.0;0.1034482758620689;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.0;0.09375;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3513513513513513;0.7837837837837838;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7837837837837838;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.282051282051282;0.8205128205128205;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2325581395348837;0.8571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.975;0.025;0.0;0;1
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.217391304347826;0.8666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.0232558139534883;0.0;0;1
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8823529411764706;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0217391304347826;0.0;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1886792452830188;0.9056603773584906;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2407407407407407;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1698113207547169;0.8679245283018868;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2;0.8775510204081632;0.0;1.0;1.0;0.75;0.0;1.0;0.9787234042553192;0.0;0.0212765957446808;0;1
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.0;0.02;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1153846153846153;0.9056603773584906;0.0;1.0;0.5;1.0;1.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2068965517241379;0.896551724137931;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.9166666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.140625;0.921875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.0909090909090909;0.9253731343283582;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1076923076923077;0.953125;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1176470588235294;0.9705882352941176;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;0;1
5.0;0.0;15.0;0.0;1.0;0.0;1.0;0.0303030303030303;0.9850746268656716;0.0;1.0;0.5;1.0;1.0;0.0;0.9701492537313432;0.0;0.0298507462686567;1;0
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.0857142857142857;0.9714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
2.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1126760563380281;0.943661971830986;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.0428571428571428;1;0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8888888888888888;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0138888888888888;0.0416666666666666;0;1
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1688311688311688;0.8961038961038961;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526316;0.0131578947368421;0.0394736842105263;0;1
3.0;0.0;15.0;0.0;1.0;0.0;1.0;0.1081081081081081;0.9583333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9857142857142858;0.0142857142857142;0.0;0;1
5.0;0.0;16.0;0.0;1.0;0.0;1.0;0.0675675675675675;0.9594594594594594;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1;0
5.0;1.0;16.0;0.0;1.0;0.0;1.0;0.0684931506849315;0.945945945945946;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.0958904109589041;0.958904109589041;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;1;0
2.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;0;1
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.0704225352112676;0.958904109589041;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.0138888888888888;0.0277777777777777;1;0
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.0845070422535211;0.9452054794520548;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
4.0;0.0;14.0;0.0;1.0;0.0;1.0;0.0615384615384615;0.9701492537313432;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9692307692307692;0.0;0.0307692307692307;1;0
5.0;0.0;13.0;0.0;1.0;0.0;1.0;0.0634920634920634;0.9682539682539684;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9384615384615383;0.0153846153846153;0.0461538461538461;1;0
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1343283582089552;0.9402985074626866;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.015625;0.015625;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1714285714285714;0.8840579710144928;0.0;1.0;1.0;0.75;0.0;1.0;0.9705882352941176;0.0147058823529411;0.0147058823529411;0;1
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1780821917808219;0.9041095890410958;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1095890410958904;0.9333333333333332;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0138888888888888;0.0138888888888888;1;0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.125;0.9027777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1285714285714285;0.8873239436619719;0.0;1.0;0.5;1.0;1.0;0.0;0.9857142857142858;0.0;0.0142857142857142;1;0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1515151515151515;0.8823529411764706;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9552238805970148;0.0;0.044776119402985;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2077922077922078;0.8701298701298701;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9594594594594594;0.0;0.0405405405405405;0;1
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1447368421052631;0.8846153846153846;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1688311688311688;0.8831168831168831;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864864;0.0135135135135135;0.0;0;1
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.987012987012987;0.0;0.0129870129870129;1;0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.141025641025641;0.8846153846153846;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9382716049382716;0.037037037037037;0.0246913580246913;1;0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.1927710843373494;0.8554216867469879;0.0;1.0;0.8;0.8;0.0;0.0;0.9404761904761904;0.0357142857142857;0.0238095238095238;1;0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882352;0.0235294117647058;0.0352941176470588;1;0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2325581395348837;0.8117647058823529;0.0;1.0;1.0;0.75;0.0;1.0;0.942528735632184;0.0229885057471264;0.0344827586206896;1;0
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2528735632183908;0.7701149425287356;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9770114942528736;0.0114942528735632;0.0114942528735632;1;0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.7701149425287356;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3152173913043478;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7083333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
1.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3645833333333333;0.6836734693877551;0.0;1.0;0.8;1.2;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.396039603960396;0.6534653465346535;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
