Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.475;0.625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.5227272727272727;0.5555555555555556;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.5434782608695652;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.5510204081632653;0.5510204081632653;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.4893617021276595;0.5833333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.52;0.5490196078431373;0.0;1.0;0.75;1.0;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5185185185185185;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;0;1
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.52;0.5416666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0416666666666666;0.0;0;1
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.58;0.0;1.0;0.75;1.0;1.0;0.0;0.9019607843137256;0.0588235294117647;0.0392156862745098;1;0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.5510204081632653;0.0;1.0;0.75;1.0;1.0;0.0;0.9183673469387756;0.0816326530612244;0.0;1;0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5686274509803921;0.5294117647058824;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8679245283018868;0.0754716981132075;0.0566037735849056;1;0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5849056603773585;0.4705882352941176;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.1071428571428571;0.0178571428571428;0;1
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5740740740740741;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8620689655172413;0.0862068965517241;0.0517241379310344;1;0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4629629629629629;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.64;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;1;0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.3773584905660377;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9622641509433962;0.0;0.0377358490566037;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6545454545454545;0.4181818181818181;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6885245901639344;0.4098360655737705;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.365079365079365;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.2641509433962264;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0188679245283018;0.0188679245283018;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3389830508474576;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857144;0.0178571428571428;0.0178571428571428;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.2982456140350877;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.2786885245901639;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.796875;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7910447761194029;0.2686567164179104;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.2727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7611940298507462;0.3134328358208955;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7761194029850746;0.2898550724637681;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7945205479452054;0.2876712328767123;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8133333333333334;0.24;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0138888888888888;0.0;1;0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9104477611940298;0.1641791044776119;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9253731343283582;0.1076923076923077;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9692307692307692;0.0153846153846153;0.0153846153846153;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9;0.1857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969696;0.0151515151515151;0.0151515151515151;1;0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1142857142857142;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0;0.0285714285714285;0;1
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9041095890410958;0.1643835616438356;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9577464788732394;0.0;0.0422535211267605;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.2105263157894736;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8933333333333333;0.1506849315068493;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8714285714285714;0.1571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0142857142857142;0.0142857142857142;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8493150684931506;0.2266666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9857142857142858;0.0;0.0142857142857142;1;0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.863013698630137;0.1527777777777778;0.0;1.0;1.0;0.5;0.0;1.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;0;1
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8552631578947368;0.1973684210526315;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0135135135135135;0.0135135135135135;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.2162162162162162;0.0;1.0;0.8;1.2;1.0;0.0;0.9855072463768116;0.0144927536231884;0.0;1;0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.868421052631579;0.1621621621621621;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9863013698630136;0.0136986301369863;0.0;0;1
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.225;0.0;1.0;0.8;1.2;1.0;0.0;0.9866666666666668;0.0133333333333333;0.0;1;0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.881578947368421;0.1486486486486486;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9117647058823528;0.1212121212121212;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1470588235294117;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.1194029850746268;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9848484848484848;0.0;0.0151515151515151;0;1
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9104477611940298;0.123076923076923;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0151515151515151;0.0303030303030303;0;1
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8840579710144928;0.1492537313432835;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9558823529411764;0.0147058823529411;0.0294117647058823;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8840579710144928;0.2028985507246377;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9117647058823528;0.1470588235294117;0.0;1.0;0.8;0.8;0.0;0.0;0.9552238805970148;0.0;0.044776119402985;0;1
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8493150684931506;0.1944444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8266666666666667;0.24;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.782051282051282;0.2875;0.0;1.0;0.8;1.2;1.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2368421052631578;0.0;1.0;1.25;0.75;0.0;1.0;0.9605263157894736;0.0;0.0394736842105263;0;1
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.782051282051282;0.2875;0.0;1.0;0.8;1.2;1.0;0.0;0.961038961038961;0.0;0.0389610389610389;1;0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8024691358024691;0.240506329113924;0.0;1.0;1.25;0.75;0.0;1.0;0.987012987012987;0.0;0.0129870129870129;0;1
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.775;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629628;0.0123456790123456;0.0246913580246913;0;1
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7682926829268293;0.2804878048780488;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;0;1
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.313953488372093;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9878048780487804;0.0;0.0121951219512195;0;1
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3255813953488372;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7023809523809523;0.3571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9875;0.0;0.0125;0;1
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6707317073170732;0.3928571428571428;0.0;1.0;0.8;1.2;1.0;0.0;0.9873417721518988;0.0;0.0126582278481012;0;1
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6309523809523809;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6067415730337079;0.449438202247191;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5730337078651685;0.4835164835164835;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
