Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.4545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1538461538461538;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.5;0.5;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6666666666666666;0.1666666666666666;0.1666666666666666;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4615384615384615;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0;1
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769232;0.0769230769230769;0.0;1;0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.8823529411764706;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.9473684210526316;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8695652173913043;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.35;0.8095238095238095;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.0555555555555555;0.0;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48;0.72;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809524;0.0476190476190476;0.0;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0555555555555555;0.1111111111111111;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4444444444444444;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.4545454545454545;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.0;0.05;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5769230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6551724137931034;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.65625;0.4333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5641025641025641;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.5142857142857142;0.0;1.0;1.2;0.8;0.0;1.0;0.9393939393939394;0.0;0.0606060606060606;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5641025641025641;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.0;0.054054054054054;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.6285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4102564102564102;0.6829268292682927;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.6585365853658537;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.35;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6585365853658537;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975;0.0;0.025;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3513513513513513;0.7027027027027027;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3863636363636363;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2954545454545454;0.7777777777777778;0.0;1.0;0.75;1.0;1.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7291666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.391304347826087;0.717391304347826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.7708333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8297872340425532;0.0;1.0;0.75;1.0;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9534883720930232;0.0;0.0465116279069767;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8297872340425532;0.0;1.0;0.75;1.0;1.0;0.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2040816326530612;0.8571428571428571;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1923076923076923;0.8653846153846154;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1964285714285714;0.875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1896551724137931;0.913793103448276;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9454545454545454;0.0545454545454545;0.0;0;1
2.0;0.0;12.0;0.0;1.0;0.0;1.0;0.1052631578947368;0.9482758620689656;0.0;1.0;0.75;1.0;1.0;0.0;0.9818181818181818;0.0181818181818181;0.0;1;0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.15;0.9016393442622952;0.0;1.0;0.75;1.0;1.0;0.0;0.9827586206896552;0.0172413793103448;0.0;1;0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1578947368421052;0.896551724137931;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8524590163934426;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.2121212121212121;0.8636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1515151515151515;0.8787878787878788;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969696;0.0151515151515151;0.0151515151515151;1;0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.875;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.8852459016393442;0.0;1.0;0.5;1.0;1.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.1875;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.15625;0.9047619047619048;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.015625;0.046875;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.0952380952380952;0.921875;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.015625;0.015625;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1739130434782608;0.9130434782608696;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9692307692307692;0.0153846153846153;0.0153846153846153;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.0895522388059701;0.9264705882352942;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.1527777777777778;0.9166666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.131578947368421;0.9210526315789472;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.1558441558441558;0.8846153846153846;0.0;1.0;0.75;1.0;1.0;0.0;0.961038961038961;0.0129870129870129;0.0259740259740259;1;0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8701298701298701;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.1923076923076923;0.8375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.8421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0133333333333333;0.0266666666666666;1;0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.240506329113924;0.7848101265822784;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9625;0.0125;0.025;1;0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.25;0.7654320987654321;0.0;1.0;0.5;1.0;1.0;0.0;0.9634146341463414;0.0121951219512195;0.024390243902439;1;0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2804878048780488;0.7682926829268293;0.0;1.0;0.8;0.8;0.0;0.0;0.951219512195122;0.0121951219512195;0.0365853658536585;1;0
1.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3176470588235294;0.7529411764705882;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9634146341463414;0.0;0.0365853658536585;1;0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7011494252873564;0.0;1.0;0.8;0.8;0.0;0.0;0.9651162790697676;0.0;0.0348837209302325;1;0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3595505617977528;0.6703296703296703;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3707865168539326;0.651685393258427;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9886363636363636;0.0;0.0113636363636363;1;0
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4148936170212766;0.648936170212766;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777776;0.0111111111111111;0.0111111111111111;1;0
