Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.875;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.0;0.5;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.0;0.25;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.0;0.25;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3125;0.9444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.9285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.1;0.0;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.9473684210526316;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0714285714285714;0.0;1;0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.875;0.0;1.0;0.8;1.2;1.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.7222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.625;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4705882352941176;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5909090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.64;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5833333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.55;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.6190476190476191;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4285714285714285;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.0;0.04;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.391304347826087;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3846153846153846;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4642857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3928571428571428;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.04;0.0;1;0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.84;0.36;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4074074074074074;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.4444444444444444;0.0;1.0;1.0;0.5;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.4642857142857143;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
