Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5588235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6216216216216216;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.7096774193548387;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0333333333333333;0.0666666666666666;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7586206896551724;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7575757575757576;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.8048780487804879;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;0;1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.8444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.1627906976744186;0.8636363636363636;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8444444444444444;0.0;1.0;0.5;1.0;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.28;0.84;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2040816326530612;0.9148936170212766;0.0;1.0;1.2;0.8;0.0;1.0;0.9347826086956522;0.0;0.0652173913043478;0;1
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1041666666666666;0.9183673469387756;0.0;1.0;0.5;1.0;1.0;0.0;0.94;0.0;0.06;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.16;0.92;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040816;0.0204081632653061;0.0408163265306122;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2363636363636363;0.8545454545454545;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9433962264150944;0.0188679245283018;0.0377358490566037;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.875;0.0;1.0;0.75;1.0;1.0;0.0;0.981132075471698;0.0188679245283018;0.0;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8421052631578947;0.0;1.0;0.75;1.0;1.0;0.0;0.9464285714285714;0.0178571428571428;0.0357142857142857;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.8064516129032258;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9491525423728814;0.0169491525423728;0.0338983050847457;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8181818181818182;0.0;1.0;0.75;1.0;1.0;0.0;0.953846153846154;0.0153846153846153;0.0307692307692307;1;0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9558823529411764;0.0147058823529411;0.0294117647058823;1;0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.7536231884057971;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3472222222222222;0.7285714285714285;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0138888888888888;0.0694444444444444;0;1
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3289473684210526;0.7432432432432432;0.0;1.0;1.2;0.8;0.0;1.0;0.9210526315789472;0.0131578947368421;0.0657894736842105;0;1
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2432432432432432;0.7894736842105263;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526316;0.0394736842105263;0.0131578947368421;1;0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.282051282051282;0.7662337662337663;0.0;1.0;1.0;0.75;0.0;1.0;0.9487179487179488;0.0384615384615384;0.0128205128205128;0;1
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8108108108108109;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9859154929577464;0.0140845070422535;0.0;1;0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7866666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9863013698630136;0.0136986301369863;0.0;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3125;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3058823529411765;0.7647058823529411;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.25;0.788235294117647;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2738095238095238;0.7647058823529411;0.0;1.0;0.75;1.0;1.0;0.0;0.9878048780487804;0.0121951219512195;0.0;1;0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7471264367816092;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9879518072289156;0.0;0.0120481927710843;0;1
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2696629213483146;0.7528089887640449;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9886363636363636;0.0;0.0113636363636363;1;0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2967032967032967;0.7472527472527473;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3222222222222222;0.7444444444444445;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;14.0;0.0;1.0;0.0;1.0;0.2717391304347826;0.7553191489361702;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7362637362637363;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9888888888888888;0.0;0.0111111111111111;0;1
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.2947368421052631;0.7578947368421053;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.989010989010989;0.0;0.0109890109890109;0;1
3.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2736842105263158;0.7741935483870968;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2282608695652173;0.7978723404255319;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9782608695652174;0.0108695652173913;0.0108695652173913;1;0
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.7872340425531915;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2417582417582417;0.7802197802197802;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.978021978021978;0.0;0.0219780219780219;0;1
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2282608695652173;0.7978723404255319;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8043478260869565;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9885057471264368;0.0114942528735632;0.0;0;1
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8314606741573034;0.0;1.0;1.2;0.8;0.0;1.0;0.9883720930232558;0.0116279069767441;0.0;0;1
5.0;6.0;16.0;0.0;1.0;0.0;1.0;0.1797752808988764;0.8426966292134831;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2045454545454545;0.8409090909090909;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2183908045977011;0.8045977011494253;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2688172043010752;0.7912087912087912;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2473118279569892;0.8131868131868132;0.0;1.0;1.2;0.8;0.0;1.0;0.9886363636363636;0.0;0.0113636363636363;0;1
4.0;6.0;17.0;0.0;1.0;0.0;1.0;0.2150537634408602;0.8279569892473119;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;17.0;0.0;1.0;0.0;1.0;0.202127659574468;0.851063829787234;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.978021978021978;0.0;0.0219780219780219;0;1
1.0;5.0;18.0;0.0;1.0;0.0;1.0;0.2;0.86;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;0;1
5.0;4.0;19.0;0.0;1.0;0.0;1.0;0.1414141414141414;0.87;0.0;1.0;0.5;1.0;1.0;0.0;0.9702970297029704;0.0;0.0297029702970297;1;0
2.0;5.0;19.0;0.0;1.0;0.0;1.0;0.1683168316831683;0.8712871287128713;0.0;1.0;0.8;0.8;0.0;0.0;0.97;0.0;0.03;1;0
5.0;5.0;19.0;0.0;1.0;0.0;1.0;0.1782178217821782;0.8415841584158416;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
2.0;6.0;19.0;0.0;1.0;0.0;1.0;0.2095238095238095;0.8285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.971153846153846;0.0;0.0288461538461538;1;0
4.0;7.0;19.0;0.0;1.0;0.0;1.0;0.2385321100917431;0.7981651376146789;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
3.0;7.0;18.0;0.0;1.0;0.0;1.0;0.2452830188679245;0.8018867924528302;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9901960784313726;0.0;0.0098039215686274;1;0
1.0;7.0;17.0;0.0;1.0;0.0;1.0;0.2735849056603773;0.7788461538461539;0.0;1.0;1.2;0.8;0.0;1.0;0.9803921568627452;0.0;0.0196078431372549;0;1
3.0;7.0;18.0;0.0;1.0;0.0;1.0;0.238095238095238;0.794392523364486;0.0;1.0;0.75;1.25;1.0;0.0;0.9902912621359224;0.0;0.0097087378640776;1;0
2.0;8.0;18.0;0.0;1.0;0.0;1.0;0.2616822429906542;0.7757009345794392;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;19.0;0.0;1.0;0.0;1.0;0.2432432432432432;0.7876106194690266;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;19.0;0.0;1.0;0.0;1.0;0.2654867256637168;0.7678571428571429;0.0;1.0;1.0;0.75;0.0;1.0;0.990909090909091;0.009090909090909;0.0;1;0
2.0;8.0;18.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7410714285714286;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
4.0;9.0;18.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7241379310344828;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;18.0;0.0;1.0;0.0;1.0;0.3247863247863248;0.7068965517241379;0.0;1.0;1.0;0.75;0.0;1.0;0.982608695652174;0.0;0.017391304347826;1;0
2.0;10.0;18.0;0.0;1.0;0.0;1.0;0.3471074380165289;0.6776859504132231;0.0;1.0;0.75;0.75;1.0;1.0;0.9833333333333332;0.0;0.0166666666666666;1;0
3.0;10.0;17.0;0.0;1.0;0.0;1.0;0.3644067796610169;0.6779661016949152;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9912280701754386;0.0087719298245614;0.0;1;0
2.0;10.0;16.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.6637168141592921;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
4.0;11.0;16.0;0.0;1.0;0.0;1.0;0.3931623931623931;0.6410256410256411;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;16.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6186440677966102;0.0;1.0;1.0;0.75;0.0;1.0;0.9913793103448276;0.0086206896551724;0.0;1;0
