Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.6875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4423076923076923;0.6730769230769231;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.6862745098039216;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4150943396226415;0.6792452830188679;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4363636363636363;0.631578947368421;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4912280701754385;0.6;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4385964912280701;0.631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4098360655737705;0.6557377049180327;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3508771929824561;0.711864406779661;0.0;1.0;0.75;1.25;1.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3934426229508196;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9827586206896552;0.0;0.0172413793103448;0;1
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.7049180327868853;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.6610169491525424;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;0;1
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3709677419354839;0.6875;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4242424242424242;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.373134328358209;0.6865671641791045;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7183098591549296;0.0;1.0;0.75;1.25;1.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.6811594202898551;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;1;0
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.380281690140845;0.6714285714285714;0.0;1.0;1.0;0.75;0.0;1.0;0.9852941176470588;0.0;0.0147058823529411;0;1
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3432835820895522;0.6764705882352942;0.0;1.0;0.5;1.0;1.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3880597014925373;0.7014925373134329;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419356;0.0161290322580645;0.0;1;0
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4142857142857143;0.6527777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.9850746268656716;0.0149253731343283;0.0;1;0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4428571428571428;0.625;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4729729729729729;0.5753424657534246;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4533333333333333;0.6103896103896104;0.0;1.0;0.8;1.2;1.0;0.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;1;0
2.0;9.0;10.0;0.0;1.0;0.0;1.0;0.48;0.5675675675675675;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4366197183098591;0.5915492957746479;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4729729729729729;0.5753424657534246;0.0;1.0;1.0;0.75;0.0;1.0;0.9859154929577464;0.0;0.0140845070422535;0;1
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4647887323943662;0.6197183098591549;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;0;1
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4305555555555556;0.6388888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
5.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4366197183098591;0.5915492957746479;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4714285714285714;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
