Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.7391304347826086;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.275;0.825;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0263157894736842;0.0263157894736842;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2790697674418604;0.7619047619047619;0.0;1.0;1.0;0.5;0.0;1.0;0.9534883720930232;0.0;0.0465116279069767;0;1
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.25;0.7948717948717948;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0;1
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2439024390243902;0.813953488372093;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8333333333333334;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8541666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2040816326530612;0.8775510204081632;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.125;0.92;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1162790697674418;0.9333333333333332;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1627906976744186;0.9285714285714286;0.0;1.0;1.0;0.75;0.0;1.0;0.951219512195122;0.048780487804878;0.0;0;1
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0952380952380952;0.9523809523809524;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;0;1
4.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0697674418604651;0.9777777777777776;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
1.0;0.0;11.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.9574468085106383;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;0;1
4.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0652173913043478;0.9791666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.88;0.06;0.06;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1568627450980392;0.9411764705882352;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8846153846153846;0.0576923076923076;0.0576923076923076;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.18;0.8846153846153846;0.0;1.0;0.75;1.25;1.0;0.0;0.9791666666666666;0.0208333333333333;0.0;1;0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2040816326530612;0.8627450980392157;0.0;1.0;0.75;1.25;1.0;0.0;0.9387755102040816;0.0204081632653061;0.0408163265306122;1;0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2045454545454545;0.8695652173913043;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.8181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;1;0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7659574468085106;0.0;1.0;0.5;1.0;1.0;0.0;0.9782608695652174;0.0217391304347826;0.0;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.76;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553192;0.0212765957446808;0.0;1;1
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3214285714285714;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;0.9803921568627452;0.0196078431372549;0.0;1;0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3454545454545454;0.7272727272727273;0.0;1.0;0.8;0.8;1.0;1.0;0.9622641509433962;0.0;0.0377358490566037;1;0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3898305084745763;0.6779661016949152;0.0;1.0;0.8;0.8;1.0;1.0;0.9649122807017544;0.0;0.0350877192982456;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4363636363636363;0.6545454545454545;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8928571428571429;0.0714285714285714;0.0357142857142857;0;1
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3898305084745763;0.6885245901639344;0.0;1.0;0.8;1.2;1.0;0.0;0.9016393442622952;0.0655737704918032;0.0327868852459016;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4354838709677419;0.6333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9047619047619048;0.0317460317460317;0.0634920634920634;0;1
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3833333333333333;0.65;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9206349206349206;0.0158730158730158;0.0634920634920634;1;0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.6451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.453125;0.609375;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4923076923076923;0.5714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.03125;0.03125;0;1
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9384615384615383;0.0153846153846153;0.0461538461538461;1;0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4776119402985074;0.5846153846153846;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.015625;0.015625;0;1
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4492753623188406;0.6086956521739131;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0149253731343283;0.0149253731343283;0;1
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3970588235294117;0.6428571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4305555555555556;0.6197183098591549;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3880597014925373;0.6521739130434783;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4305555555555556;0.6388888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;0;1
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6764705882352942;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4492753623188406;0.6119402985074627;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4225352112676056;0.6338028169014085;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3972602739726027;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6133333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;12.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6410256410256411;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864864;0.0135135135135135;0.0;1;0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.45;0.5897435897435898;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.4324324324324324;0.6486486486486487;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;0;1
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3648648648648648;0.6621621621621622;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.64;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;12.0;0.0;1.0;0.0;1.0;0.425;0.6410256410256411;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.4024390243902439;0.6585365853658537;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9871794871794872;0.0128205128205128;0.0;0;1
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.345679012345679;0.6707317073170732;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.382716049382716;0.691358024691358;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3373493975903614;0.7108433734939759;0.0;1.0;0.8;0.8;0.0;0.0;0.9753086419753086;0.0;0.0246913580246913;1;0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.345679012345679;0.6790123456790124;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9753086419753086;0.0;0.0246913580246913;1;0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.388235294117647;0.6746987951807228;0.0;1.0;1.2;0.8;0.0;1.0;0.9753086419753086;0.0123456790123456;0.0123456790123456;1;0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.6309523809523809;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9879518072289156;0.0;0.0120481927710843;1;0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4216867469879518;0.6265060240963856;0.0;1.0;0.8;0.8;0.0;0.0;0.9753086419753086;0.0;0.0246913580246913;1;0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6046511627906976;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
2.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4534883720930232;0.5930232558139535;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
