Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6;0.3;0.1;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.2307692307692307;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7333333333333333;0.2;0.0666666666666666;0;1
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.3076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7333333333333333;0.1333333333333333;0.1333333333333333;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.5294117647058824;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0714285714285714;0.0714285714285714;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3809523809523809;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.8636363636363636;0.0454545454545454;0.0909090909090909;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.85;0.3157894736842105;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.4347826086956521;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0476190476190476;0.0476190476190476;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9130434782608696;0.0;0.0869565217391304;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.5172413793103449;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5769230769230769;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.5862068965517241;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5454545454545454;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.03125;0.03125;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5833333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4871794871794871;0.6216216216216216;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6875;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7352941176470589;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.03125;0.0;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7567567567567568;0.0;1.0;1.25;0.75;0.0;1.0;0.9714285714285714;0.0285714285714285;0.0;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3414634146341463;0.8048780487804879;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7446808510638298;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;0;1
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8888888888888888;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8;0.0;1.0;0.8;1.2;1.0;0.0;0.918918918918919;0.0;0.081081081081081;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.7272727272727273;0.0;1.0;0.8;1.2;1.0;0.0;0.926829268292683;0.0;0.073170731707317;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4;0.65;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7073170731707317;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7755102040816326;0.0;1.0;0.8;1.2;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.7083333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.7307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.3061224489795918;0.7755102040816326;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3773584905660377;0.7169811320754716;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;0;1
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3508771929824561;0.7543859649122807;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.7796610169491526;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.34375;0.7419354838709677;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.3015873015873015;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.25;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.8301886792452831;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8545454545454545;0.0;1.0;0.75;1.0;1.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2321428571428571;0.8245614035087719;0.0;1.0;0.75;1.0;1.0;0.0;0.9814814814814816;0.0185185185185185;0.0;1;0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8113207547169812;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2156862745098039;0.8461538461538461;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882352;0.0196078431372549;0.0392156862745098;1;0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0192307692307692;0.0192307692307692;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3035714285714285;0.8035714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2321428571428571;0.8392857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.15;0.8688524590163934;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1639344262295081;0.8548387096774194;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.1551724137931034;0.864406779661017;0.0;1.0;0.5;1.0;1.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2131147540983606;0.8688524590163934;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2203389830508474;0.8360655737704918;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.7936507936507936;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2096774193548387;0.84375;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8153846153846154;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.7903225806451613;0.0;1.0;1.0;0.75;0.0;1.0;0.9076923076923076;0.0461538461538461;0.0461538461538461;0;1
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2615384615384615;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9242424242424242;0.0303030303030303;0.0454545454545454;0;1
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.25;0.8088235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.927536231884058;0.0289855072463768;0.0434782608695652;0;1
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2394366197183098;0.8450704225352113;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1805555555555555;0.8472222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2368421052631578;0.8289473684210527;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2784810126582278;0.7922077922077922;0.0;1.0;1.2;0.8;0.0;1.0;0.9864864864864864;0.0;0.0135135135135135;0;1
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2266666666666666;0.8266666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.0138888888888888;0;1
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1492537313432835;0.8985507246376812;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1971830985915492;0.8591549295774648;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2191780821917808;0.8133333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.217391304347826;0.8115942028985508;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7808219178082192;0.0;1.0;1.0;0.75;0.0;1.0;0.9859154929577464;0.0;0.0140845070422535;0;1
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8026315789473685;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2027027027027027;0.8133333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2133333333333333;0.8026315789473685;0.0;1.0;0.5;1.0;1.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2162162162162162;0.8;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.25;0.8026315789473685;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.2948717948717949;0.782051282051282;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3209876543209876;0.7349397590361446;0.0;1.0;0.8;1.2;1.0;0.0;0.9871794871794872;0.0;0.0128205128205128;1;0
5.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.691358024691358;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9753086419753086;0.0;0.0246913580246913;1;0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.3720930232558139;0.6744186046511628;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.3977272727272727;0.6511627906976745;0.0;1.0;1.25;0.75;0.0;1.0;0.9540229885057472;0.0344827586206896;0.0114942528735632;1;0
5.0;12.0;12.0;0.0;1.0;0.0;1.0;0.4111111111111111;0.6111111111111112;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0326086956521739;0.0108695652173913;1;0
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.6129032258064516;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9775280898876404;0.0112359550561797;0.0112359550561797;1;0
