Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5161290322580645;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.575;0.5526315789473685;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6216216216216216;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4;0.6571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6285714285714286;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.375;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.65625;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.032258064516129;0.0;1;0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6756756756756757;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.03125;0.0;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.717948717948718;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7058823529411765;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.03125;0.03125;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.325;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.945945945945946;0.027027027027027;0.027027027027027;0;1
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8292682926829268;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8048780487804879;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.282051282051282;0.7692307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8478260869565217;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.24;0.86;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1162790697674418;0.9333333333333332;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1395348837209302;0.9111111111111112;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2127659574468085;0.8723404255319149;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.92;0.0;0.08;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3454545454545454;0.7636363636363637;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9245283018867924;0.0;0.0754716981132075;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2592592592592592;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.9272727272727272;0.0;0.0727272727272727;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7719298245614035;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.912280701754386;0.0;0.087719298245614;0;1
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.131578947368421;0.9487179487179488;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0909090909090909;0.9696969696969696;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.1176470588235294;0.9142857142857144;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.0967741935483871;0.9375;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.032258064516129;0.0;1;0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.1875;0.9375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8285714285714286;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.8536585365853658;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3555555555555555;0.7441860465116279;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7755102040816326;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4150943396226415;0.6481481481481481;0.0;1.0;0.75;1.0;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4528301886792453;0.6226415094339622;0.0;1.0;0.8;0.8;0.0;0.0;0.9245283018867924;0.0188679245283018;0.0566037735849056;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4912280701754385;0.5818181818181818;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0178571428571428;0.0535714285714285;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3773584905660377;0.660377358490566;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3962264150943396;0.6296296296296297;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
