Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5384615384615384;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4545454545454545;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.56;0.0;1.0;0.75;1.0;1.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4411764705882353;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.24;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.04;0.0;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0384615384615384;0.0;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.92;0.24;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.3793103448275862;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.04;0.04;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4545454545454545;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3793103448275862;0.0;1.0;0.8;0.8;0.0;0.0;0.8620689655172413;0.0344827586206896;0.1034482758620689;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.65625;0.4705882352941176;0.0;1.0;0.75;1.25;1.0;0.0;0.8787878787878788;0.0303030303030303;0.0909090909090909;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.65625;0.4705882352941176;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.4444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4871794871794871;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.5476190476190477;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.5121951219512195;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.027027027027027;0.0;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.525;0.5476190476190477;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5227272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.5833333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;0;1
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.5918367346938775;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;0;1
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6296296296296297;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4423076923076923;0.5882352941176471;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4;0.68;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.375;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;0;1
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7321428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.9636363636363636;0.0;0.0363636363636363;0;1
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7636363636363637;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2127659574468085;0.8297872340425532;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0217391304347826;0.0;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1875;0.86;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.84;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.217391304347826;0.8222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8695652173913043;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8775510204081632;0.0;1.0;1.2;0.8;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1568627450980392;0.8867924528301887;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2115384615384615;0.8846153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;0;1
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.9090909090909092;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9622641509433962;0.0188679245283018;0.0188679245283018;1;0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1964285714285714;0.8888888888888888;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1296296296296296;0.9074074074074074;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.2203389830508474;0.8813559322033898;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9464285714285714;0.0;0.0535714285714285;0;1
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.9152542372881356;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
5.0;0.0;13.0;0.0;1.0;0.0;1.0;0.037037037037037;0.9818181818181818;0.0;1.0;0.5;1.0;1.0;0.0;0.9298245614035088;0.0175438596491228;0.0526315789473684;1;0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1034482758620689;0.9655172413793104;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586208;0.0172413793103448;0.0517241379310344;1;0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.9193548387096774;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9491525423728814;0.0;0.0508474576271186;0;1
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1492537313432835;0.9253731343283582;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.953846153846154;0.0;0.0461538461538461;1;0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8939393939393939;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.2205882352941176;0.8636363636363636;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;0;1
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1538461538461538;0.8769230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.835820895522388;0.0;1.0;0.5;1.0;1.0;0.0;0.9701492537313432;0.0149253731343283;0.0149253731343283;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2205882352941176;0.8382352941176471;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2054794520547945;0.8493150684931506;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.2077922077922078;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1875;0.8875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9866666666666668;0.0133333333333333;0.0;0;1
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1234567901234567;0.8902439024390244;0.0;1.0;0.5;1.0;1.0;0.0;0.9876543209876544;0.0123456790123456;0.0;1;0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.0945945945945946;0.92;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1518987341772152;0.9113924050632912;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;15.0;0.0;1.0;0.0;1.0;0.0933333333333333;0.9726027397260274;0.0;1.0;1.25;0.75;0.0;1.0;0.958904109589041;0.0273972602739726;0.0136986301369863;0;1
4.0;1.0;16.0;0.0;1.0;0.0;1.0;0.0779220779220779;0.974025974025974;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894736;0.0263157894736842;0.0131578947368421;0;1
5.0;0.0;17.0;0.0;1.0;0.0;1.0;0.0263157894736842;0.987012987012987;0.0;1.0;0.5;1.0;1.0;0.0;0.974025974025974;0.0129870129870129;0.0129870129870129;1;0
1.0;1.0;17.0;0.0;1.0;0.0;1.0;0.0975609756097561;0.975609756097561;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589745;0.0128205128205128;0.0128205128205128;0;1
2.0;0.0;18.0;0.0;1.0;0.0;1.0;0.0595238095238095;0.988095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
2.0;1.0;17.0;0.0;1.0;0.0;1.0;0.0833333333333333;0.9529411764705882;0.0;1.0;0.75;1.0;1.0;0.0;0.9310344827586208;0.0114942528735632;0.057471264367816;1;0
2.0;1.0;16.0;0.0;1.0;0.0;1.0;0.1058823529411764;0.9302325581395348;0.0;1.0;0.75;1.0;1.0;0.0;0.8913043478260869;0.0434782608695652;0.0652173913043478;1;0
4.0;2.0;16.0;0.0;1.0;0.0;1.0;0.146067415730337;0.898876404494382;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0421052631578947;0.0631578947368421;1;0
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.144578313253012;0.925925925925926;0.0;1.0;1.2;0.8;0.0;1.0;0.9625;0.0125;0.025;0;1
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.0864197530864197;0.9397590361445785;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9753086419753086;0.0123456790123456;0.0123456790123456;1;0
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1395348837209302;0.9186046511627908;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9759036144578314;0.0120481927710843;0.0120481927710843;0;1
5.0;2.0;16.0;0.0;1.0;0.0;1.0;0.0930232558139534;0.9302325581395348;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9882352941176472;0.0117647058823529;0.0;1;0
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1348314606741573;0.9101123595505618;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1;0.912087912087912;0.0;1.0;0.5;1.0;1.0;0.0;0.978021978021978;0.0109890109890109;0.0109890109890109;1;0
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1098901098901098;0.9021739130434784;0.0;1.0;0.5;1.0;1.0;0.0;0.9782608695652174;0.0108695652173913;0.0108695652173913;1;0
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1058823529411764;0.9404761904761904;0.0;1.0;1.0;0.75;0.0;1.0;0.9759036144578314;0.0;0.0240963855421686;1;0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.127906976744186;0.9186046511627908;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.0120481927710843;1;0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1379310344827586;0.8850574712643678;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9883720930232558;0.0;0.0116279069767441;1;0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1704545454545454;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1797752808988764;0.8426966292134831;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9775280898876404;0.0;0.0224719101123595;1;0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2234042553191489;0.8191489361702128;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2333333333333333;0.8222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2659574468085106;0.7741935483870968;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;1;0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2947368421052631;0.7368421052631579;0.0;1.0;0.75;0.75;1.0;1.0;0.989247311827957;0.010752688172043;0.0;1;0
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.33;0.72;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9895833333333334;0.0104166666666666;0.0;1;0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3402061855670103;0.7010309278350515;0.0;1.0;0.8;0.8;0.0;0.0;0.9893617021276596;0.0;0.0106382978723404;1;0
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.34375;0.6770833333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3775510204081632;0.6597938144329897;0.0;1.0;1.0;0.75;0.0;1.0;0.9894736842105264;0.0;0.0105263157894736;1;0
4.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4019607843137255;0.6372549019607843;0.0;1.0;0.8;0.8;0.0;0.0;0.98989898989899;0.0;0.0101010101010101;1;0
3.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4215686274509804;0.6274509803921569;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9603960396039604;0.0;0.0396039603960396;1;0
