Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.325;0.725;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7608695652173914;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.717391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3255813953488372;0.7674418604651163;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.35;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.6956521739130435;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.717391304347826;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3260869565217391;0.7021276595744681;0.0;1.0;0.5;1.0;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3777777777777777;0.7333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7659574468085106;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7837837837837838;0.0;1.0;1.25;0.75;0.0;1.0;0.918918918918919;0.0;0.081081081081081;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.8461538461538461;0.1025641025641025;0.0512820512820512;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.8823529411764706;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0294117647058823;0.0;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1714285714285714;0.8611111111111112;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2;0.9642857142857144;0.0;1.0;1.25;0.75;0.0;1.0;0.925925925925926;0.0;0.074074074074074;0;1
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.15625;0.96875;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8611111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8484848484848485;0.0;1.0;1.25;0.75;0.0;1.0;0.8823529411764706;0.0;0.1176470588235294;0;1
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1153846153846153;0.9615384615384616;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;1;0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.9032258064516128;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8214285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.925925925925926;0.0;0.074074074074074;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8275862068965517;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;1;0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.8461538461538461;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.25;0.9583333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.8076923076923077;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8214285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8148148148148148;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;0;1
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.9565217391304348;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8636363636363636;0.0;0.1363636363636363;1;0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.238095238095238;0.9523809523809524;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0555555555555555;0.0;1;0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3;0.8571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.35;0.7368421052631579;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.0;0.1428571428571428;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0714285714285714;0.0714285714285714;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5555555555555556;0.0;1.0;1.0;0.5;0.0;1.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6875;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6153846153846154;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.7142857142857143;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.8333333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.8;0.0666666666666666;0.1333333333333333;1;0
