Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3103448275862069;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3939393939393939;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3428571428571428;0.0;1.0;0.75;1.0;1.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.3157894736842105;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.08;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0;0.04;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.935483870967742;0.2580645161290322;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666668;0.0689655172413793;0.0;1.0;1.0;0.5;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.2285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.945945945945946;0.1621621621621621;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
2.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9743589743589745;0.1282051282051282;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9767441860465116;0.1136363636363636;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9777777777777776;0.0454545454545454;0.0;1.0;1.0;0.5;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
5.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9772727272727272;0.0465116279069767;0.0;1.0;1.0;0.5;0.0;1.0;0.8936170212765957;0.0425531914893617;0.0638297872340425;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9591836734693876;0.1632653061224489;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8958333333333334;0.0416666666666666;0.0625;1;0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.1481481481481481;0.0;1.0;0.8;1.2;1.0;0.0;0.9056603773584906;0.0377358490566037;0.0566037735849056;1;0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9649122807017544;0.1228070175438596;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.912280701754386;0.0350877192982456;0.0526315789473684;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9661016949152542;0.0517241379310344;0.0;1.0;1.0;0.5;0.0;1.0;0.9193548387096774;0.032258064516129;0.0483870967741935;0;1
5.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0192307692307692;0.0;1.0;1.0;0.5;0.0;1.0;0.8793103448275862;0.0172413793103448;0.1034482758620689;0;1
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9649122807017544;0.1052631578947368;0.0;1.0;0.8;0.8;0.0;0.0;0.8833333333333333;0.0166666666666666;0.1;0;1
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.0909090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8983050847457628;0.0;0.1016949152542373;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.1578947368421052;0.0;1.0;0.75;1.25;1.0;0.0;0.912280701754386;0.0;0.087719298245614;1;0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.0909090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.913793103448276;0.0;0.0862068965517241;0;1
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.1403508771929824;0.0;1.0;0.8;0.8;0.0;0.0;0.9464285714285714;0.0;0.0535714285714285;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.1967213114754098;0.0;1.0;1.0;0.75;0.0;1.0;0.9508196721311476;0.0;0.0491803278688524;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.2295081967213114;0.0;1.0;1.0;0.75;0.0;1.0;0.9508196721311476;0.0327868852459016;0.0163934426229508;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7936507936507936;0.2580645161290322;0.0;1.0;1.0;0.75;0.0;1.0;0.9516129032258064;0.0161290322580645;0.032258064516129;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.2923076923076923;0.0;1.0;1.0;0.75;0.0;1.0;0.953846153846154;0.0153846153846153;0.0307692307692307;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.2982456140350877;0.0;1.0;0.75;1.25;1.0;0.0;0.912280701754386;0.0526315789473684;0.0350877192982456;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.25;0.0;1.0;1.0;0.75;0.0;1.0;0.9298245614035088;0.0526315789473684;0.0175438596491228;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.3050847457627119;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814816;0.0185185185185185;0.0;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.1967213114754098;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.1896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9;0.1525423728813559;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.2096774193548387;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896552;0.0172413793103448;0.0;1;0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1846153846153846;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.1384615384615384;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.140625;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.875;0.1428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;0.984126984126984;0.0158730158730158;0.0;0;1
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.1774193548387097;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.1147540983606557;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809524;0.0158730158730158;0.0317460317460317;0;1
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9818181818181818;0.109090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0701754385964912;0.0;1.0;0.8;0.8;0.0;0.0;0.913793103448276;0.0;0.0862068965517241;0;1
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.087719298245614;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9322033898305084;0.0;0.0677966101694915;0;1
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.15;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.1525423728813559;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9661016949152542;0.0;0.0338983050847457;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8615384615384616;0.2307692307692307;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7910447761194029;0.2686567164179104;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7681159420289855;0.3188405797101449;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7076923076923077;0.3230769230769231;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;0;1
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.3888888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.64;0.4133333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0;1
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6103896103896104;0.4415584415584415;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;0;1
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4880952380952381;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;0;1
