Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7333333333333333;0.0666666666666666;0.2;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.28;0.8518518518518519;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.7307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.04;0.0;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.6774193548387096;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.53125;0.65625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.7241379310344828;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.0384615384615384;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7727272727272727;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.76;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0;0.125;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8846153846153846;0.0;0.1153846153846153;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.8260869565217391;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.44;0.6923076923076923;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.48;0.6538461538461539;0.0;1.0;0.75;1.0;1.0;0.0;0.88;0.04;0.08;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5416666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.875;0.0;0.125;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6190476190476191;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.05;0.05;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.6521739130434783;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608696;0.0434782608695652;0.0434782608695652;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4333333333333333;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4102564102564102;0.7297297297297297;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0294117647058823;0.0;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.35;0.775;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.825;0.0;1.0;0.75;1.0;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8648648648648649;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3720930232558139;0.7674418604651163;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7872340425531915;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8260869565217391;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727272;0.0227272727272727;0.0;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.84;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553192;0.0212765957446808;0.0;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8478260869565217;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3;0.7647058823529411;0.0;1.0;0.75;1.0;1.0;0.0;0.9791666666666666;0.0208333333333333;0.0;1;0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7169811320754716;0.0;1.0;1.25;0.75;0.0;1.0;0.9803921568627452;0.0196078431372549;0.0;0;1
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3018867924528302;0.7358490566037735;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7222222222222222;0.0;1.0;1.25;0.75;0.0;1.0;0.9807692307692308;0.0;0.0192307692307692;0;1
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.7457627118644068;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814816;0.0185185185185185;0.0;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2950819672131147;0.7704918032786885;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7741935483870968;0.0;1.0;1.0;0.75;0.0;1.0;0.9833333333333332;0.0;0.0166666666666666;0;1
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.25;0.7878787878787878;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.265625;0.765625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;1;0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3283582089552239;0.7611940298507462;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;0;1
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7878787878787878;0.0;1.0;0.8;0.8;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3285714285714285;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9846153846153848;0.0153846153846153;0.0;0;1
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3013698630136986;0.7671232876712328;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9855072463768116;0.0144927536231884;0.0;0;1
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.7866666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2763157894736842;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2763157894736842;0.7894736842105263;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.275;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2195121951219512;0.8095238095238095;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.7906976744186046;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2840909090909091;0.7528089887640449;0.0;1.0;0.75;1.0;1.0;0.0;0.9770114942528736;0.0;0.0229885057471264;1;0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.735632183908046;0.0;1.0;0.75;1.0;1.0;0.0;0.988095238095238;0.0;0.0119047619047619;1;0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3370786516853932;0.7241379310344828;0.0;1.0;1.2;0.8;0.0;1.0;0.976470588235294;0.0;0.0235294117647058;0;1
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2873563218390804;0.75;0.0;1.0;0.75;1.0;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7469879518072289;0.0;1.0;0.75;1.0;1.0;0.0;0.9753086419753086;0.0;0.0246913580246913;1;0
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7209302325581395;0.0;1.0;1.2;0.8;0.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2784810126582278;0.7468354430379747;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3125;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3292682926829268;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.6896551724137931;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3625;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.0129870129870129;0;1
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3291139240506329;0.7160493827160493;0.0;1.0;0.75;1.25;1.0;0.0;0.987012987012987;0.0129870129870129;0.0;1;0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3734939759036144;0.6987951807228916;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3176470588235294;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3555555555555555;0.6888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3936170212765957;0.6630434782608695;0.0;1.0;1.2;0.8;0.0;1.0;0.9887640449438202;0.0;0.0112359550561797;0;1
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3655913978494624;0.6881720430107527;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3260869565217391;0.7096774193548387;0.0;1.0;0.75;1.0;1.0;0.0;0.9888888888888888;0.0111111111111111;0.0;1;0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3473684210526316;0.6875;0.0;1.0;0.75;1.0;1.0;0.0;0.989247311827957;0.010752688172043;0.0;1;0
1.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3854166666666667;0.6770833333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.989010989010989;0.0;0.0109890109890109;0;1
3.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3564356435643564;0.693069306930693;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9896907216494846;0.0;0.0103092783505154;1;0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.6732673267326733;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.3980582524271844;0.6534653465346535;0.0;1.0;1.2;0.8;0.0;1.0;0.9897959183673468;0.010204081632653;0.0;0;1
2.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3689320388349514;0.6699029126213593;0.0;1.0;0.8;0.8;0.0;0.0;0.99;0.01;0.0;1;0
5.0;11.0;14.0;0.0;1.0;0.0;1.0;0.3867924528301887;0.6320754716981132;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9904761904761904;0.0095238095238095;0.0;1;0
1.0;12.0;14.0;0.0;1.0;0.0;1.0;0.4196428571428571;0.6272727272727273;0.0;1.0;1.2;0.8;0.0;1.0;0.9906542056074766;0.0093457943925233;0.0;0;1
5.0;12.0;15.0;0.0;1.0;0.0;1.0;0.3761467889908257;0.6363636363636364;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;15.0;0.0;1.0;0.0;1.0;0.4035087719298245;0.6403508771929824;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;15.0;0.0;1.0;0.0;1.0;0.4137931034482758;0.6186440677966102;0.0;1.0;0.75;1.25;1.0;0.0;0.982608695652174;0.017391304347826;0.0;1;0
3.0;15.0;15.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6033057851239669;0.0;1.0;0.75;1.25;1.0;0.0;0.9830508474576272;0.0169491525423728;0.0;1;0
5.0;15.0;14.0;0.0;1.0;0.0;1.0;0.4369747899159664;0.5798319327731093;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9915254237288136;0.0084745762711864;0.0;1;0
