Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1818181818181818;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.3846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2941176470588235;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3684210526315789;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4761904761904761;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.0;0.1;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.56;0.0;1.0;0.75;1.0;1.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4166666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9130434782608696;0.0;0.0869565217391304;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.65;0.45;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4736842105263157;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0;0.1176470588235294;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.85;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.4210526315789473;0.0;1.0;1.25;0.75;0.0;1.0;0.8421052631578947;0.1578947368421052;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.85;0.1;0.05;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6;0.0;1.0;0.75;1.0;1.0;0.0;0.875;0.0833333333333333;0.0416666666666666;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5384615384615384;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0434782608695652;0.0;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4814814814814814;0.0;1.0;0.75;1.0;1.0;0.0;0.92;0.08;0.0;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3939393939393939;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2413793103448276;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
