Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4888888888888889;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.4693877551020408;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.4042553191489361;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.3255813953488372;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.1891891891891892;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.2352941176470588;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.358974358974359;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3181818181818182;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.2916666666666667;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.74;0.3265306122448979;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9347826086956522;0.0;0.0652173913043478;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.3404255319148936;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4081632653061224;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.02;0.02;0;1
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.36;0.0;1.0;1.25;0.75;0.0;1.0;0.9591836734693876;0.0408163265306122;0.0;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0384615384615384;0.0;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.3928571428571428;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3448275862068966;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7457627118644068;0.288135593220339;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896552;0.0172413793103448;0.0;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2833333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.734375;0.328125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.746031746031746;0.3076923076923077;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.75;0.303030303030303;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.03125;0.0;1;0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.3088235294117647;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.015625;0.015625;1;0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.2714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.1904761904761904;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.238095238095238;0.0;1.0;0.8;1.2;1.0;0.0;0.9827586206896552;0.0172413793103448;0.0;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.15;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.1833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.864406779661017;0.2033898305084746;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;0;1
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.796875;0.2878787878787879;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.2537313432835821;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;1;0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8615384615384616;0.1875;0.0;1.0;1.0;0.75;0.0;1.0;0.9838709677419356;0.0;0.0161290322580645;0;1
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2121212121212121;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.2608695652173913;0.0;1.0;0.75;1.25;1.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8142857142857143;0.2428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;1;0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.1830985915492957;0.0;1.0;1.0;0.5;0.0;1.0;0.945945945945946;0.0135135135135135;0.0405405405405405;0;1
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.1538461538461538;0.0;1.0;1.0;0.5;0.0;1.0;0.9846153846153848;0.0;0.0153846153846153;0;1
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.890625;0.1875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.203125;0.0;1.0;1.25;0.75;0.0;1.0;0.9682539682539684;0.0158730158730158;0.0158730158730158;0;1
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.2307692307692307;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7971014492753623;0.2898550724637681;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.25;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8243243243243243;0.2297297297297297;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;0;1
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7721518987341772;0.2692307692307692;0.0;1.0;1.0;0.75;0.0;1.0;0.974025974025974;0.0259740259740259;0.0;0;1
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.75;0.2911392405063291;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7215189873417721;0.3209876543209876;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7375;0.325;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0256410256410256;0.0128205128205128;1;0
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3095238095238095;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.2558139534883721;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7738095238095238;0.2906976744186046;0.0;1.0;0.8;1.2;1.0;0.0;0.963855421686747;0.036144578313253;0.0;1;0
1.0;16.0;5.0;0.0;1.0;0.0;1.0;0.7840909090909091;0.2777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0344827586206896;0.0;1;0
4.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0227272727272727;0.0;1;0
5.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2087912087912088;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.0217391304347826;0.0;0;1
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8255813953488372;0.188235294117647;0.0;1.0;1.0;0.5;0.0;1.0;0.9882352941176472;0.0;0.0117647058823529;0;1
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8470588235294118;0.2117647058823529;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
3.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8160919540229885;0.2235294117647059;0.0;1.0;1.25;0.75;0.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7865168539325843;0.2584269662921348;0.0;1.0;0.8;0.8;0.0;0.0;0.9770114942528736;0.0;0.0229885057471264;1;0
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8131868131868132;0.2247191011235955;0.0;1.0;1.25;0.75;0.0;1.0;0.9885057471264368;0.0;0.0114942528735632;0;1
1.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7956989247311828;0.2688172043010752;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666668;0.0111111111111111;0.0222222222222222;1;0
4.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.0114942528735632;0.0;1;0
3.0;17.0;6.0;0.0;1.0;0.0;1.0;0.8315789473684211;0.2043010752688172;0.0;1.0;1.25;0.75;0.0;1.0;0.989010989010989;0.0109890109890109;0.0;0;1
2.0;17.0;7.0;0.0;1.0;0.0;1.0;0.8041237113402062;0.2371134020618556;0.0;1.0;0.8;0.8;0.0;0.0;0.9893617021276596;0.0106382978723404;0.0;0;1
2.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.2577319587628865;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;16.0;9.0;0.0;1.0;0.0;1.0;0.7474747474747475;0.2871287128712871;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0;1
1.0;16.0;9.0;0.0;1.0;0.0;1.0;0.7403846153846154;0.3173076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.01;0.01;0;1
2.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9702970297029704;0.0099009900990099;0.0198019801980198;0;1
4.0;15.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3653846153846153;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;0;1
5.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6631578947368421;0.3578947368421052;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9893617021276596;0.0;0.0106382978723404;0;1
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6632653061224489;0.3979591836734694;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;0;1
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6237623762376238;0.4158415841584158;0.0;1.0;0.8;0.8;0.0;0.0;0.9797979797979798;0.0;0.0202020202020202;0;1
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.59;0.4411764705882353;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0;1
