Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5769230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.6071428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.6818181818181818;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.48;0.68;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2592592592592592;0.7857142857142857;0.0;1.0;0.5;1.0;1.0;0.0;0.896551724137931;0.0;0.1034482758620689;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7931034482758621;0.0;1.0;0.8;0.8;0.0;0.0;0.925925925925926;0.037037037037037;0.037037037037037;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.303030303030303;0.8484848484848485;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8888888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.35;0.7631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3095238095238095;0.7954545454545454;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7368421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.05;0.05;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6923076923076923;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769232;0.0256410256410256;0.0512820512820512;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.78125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3421052631578947;0.7567567567567568;0.0;1.0;1.0;0.75;0.0;1.0;0.9714285714285714;0.0;0.0285714285714285;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7948717948717948;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3243243243243243;0.8378378378378378;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.03125;0.0;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.275;0.868421052631579;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.8717948717948718;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2888888888888888;0.8222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.8636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395348;0.0;0.0697674418604651;0;1
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1914893617021276;0.8913043478260869;0.0;1.0;1.0;0.75;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9148936170212766;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1041666666666666;0.9183673469387756;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.173076923076923;0.9230769230769232;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9215686274509804;0.0588235294117647;0.0196078431372549;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.8867924528301887;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.04;0.0;1;0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2363636363636363;0.8333333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9622641509433962;0.0377358490566037;0.0;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2241379310344827;0.8448275862068966;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;0;1
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1896551724137931;0.8666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9649122807017544;0.0175438596491228;0.0175438596491228;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8448275862068966;0.0;1.0;0.75;1.25;1.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2115384615384615;0.8269230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.7818181818181819;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.24;0.8333333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.8541666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9387755102040816;0.0;0.0612244897959183;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.24;0.86;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1923076923076923;0.8846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.02;0.02;1;0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.8301886792452831;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1886792452830188;0.8490566037735849;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2407407407407407;0.8703703703703703;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0465116279069767;0.9772727272727272;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1276595744680851;0.9574468085106383;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1914893617021276;0.9333333333333332;0.0;1.0;1.2;0.8;0.0;1.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;0;1
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.125;0.9387755102040816;0.0;1.0;0.75;1.0;1.0;0.0;0.9574468085106383;0.0212765957446808;0.0212765957446808;1;0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1489361702127659;0.9166666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.8723404255319149;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8863636363636364;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1739130434782608;0.9130434782608696;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1627906976744186;0.8837209302325582;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;0;1
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1521739130434782;0.8958333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.8125;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3;0.7647058823529411;0.0;1.0;0.75;1.0;1.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3653846153846153;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7636363636363637;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.320754716981132;0.7735849056603774;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.02;0.02;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3454545454545454;0.7192982456140351;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629628;0.0185185185185185;0.0185185185185185;1;0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3859649122807017;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.7213114754098361;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;0;1
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3064516129032258;0.75;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3484848484848485;0.7121212121212122;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3380281690140845;0.7464788732394366;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9701492537313432;0.0149253731343283;0.0149253731343283;0;1
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.25;0.78125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.746268656716418;0.0;1.0;0.5;1.0;1.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.303030303030303;0.7575757575757576;0.0;1.0;0.8;0.8;0.0;0.0;0.984126984126984;0.0158730158730158;0.0;1;0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.380281690140845;0.6956521739130435;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7121212121212122;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3582089552238806;0.7014925373134329;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.3970588235294117;0.6428571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.6376811594202898;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153848;0.0153846153846153;0.0;1;0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6060606060606061;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
