Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.0;0.0;1.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.6;0.0;0.4;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.9230769230769232;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.0;0.1;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6111111111111112;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.55;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.4347826086956521;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.3928571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.4137931034482758;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4848484848484848;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.40625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3428571428571428;0.0;1.0;0.75;1.0;1.0;0.0;0.96875;0.03125;0.0;1;0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.3055555555555556;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969696;0.0303030303030303;0.0;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3255813953488372;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.4081632653061224;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.74;0.34;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2916666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.803921568627451;0.2653061224489796;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.1860465116279069;0.0;1.0;0.75;0.75;1.0;1.0;0.975609756097561;0.0;0.024390243902439;1;0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111112;0.1777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;0;1
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2653061224489796;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.2244897959183673;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.2;0.0;1.0;0.75;1.25;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.2037037037037037;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;1;0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9454545454545454;0.1111111111111111;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9107142857142856;0.1607142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.135593220338983;0.0;1.0;1.0;0.75;0.0;1.0;0.9824561403508772;0.0;0.0175438596491228;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2063492063492063;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;1;0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.171875;0.0;1.0;0.8;1.2;1.0;0.0;0.935483870967742;0.0161290322580645;0.0483870967741935;1;0
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9242424242424242;0.123076923076923;0.0;1.0;1.0;0.75;0.0;1.0;0.9393939393939394;0.0151515151515151;0.0454545454545454;0;1
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
1.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
2.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9210526315789472;0.12;0.0;1.0;1.0;0.75;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;1;0
4.0;16.0;0.0;0.0;1.0;0.0;1.0;0.96;0.0933333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0138888888888888;0.0;0;1
4.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9466666666666668;0.0821917808219178;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9861111111111112;0.0138888888888888;0.0;0;1
4.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9324324324324323;0.0972222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9859154929577464;0.0140845070422535;0.0;0;1
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9054054054054054;0.1216216216216216;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;0;1
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.88;0.1351351351351351;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8783783783783784;0.136986301369863;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8701298701298701;0.1818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8441558441558441;0.2051282051282051;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8607594936708861;0.1688311688311688;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.986842105263158;0.0;0.0131578947368421;0;1
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8441558441558441;0.1818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.974025974025974;0.0;0.0259740259740259;0;1
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.1948051948051948;0.0;1.0;1.0;0.5;0.0;1.0;0.987012987012987;0.0;0.0129870129870129;0;1
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2278481012658227;0.0;1.0;0.75;1.0;1.0;0.0;0.974025974025974;0.0;0.0259740259740259;1;0
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;1;0
1.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8658536585365854;0.2023809523809523;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0;0.025;1;0
3.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1764705882352941;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9876543209876544;0.0;0.0123456790123456;0;1
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.875;0.1666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.974025974025974;0.0;0.0259740259740259;0;1
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8589743589743589;0.1923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8831168831168831;0.1428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.974025974025974;0.0259740259740259;0.0;0;1
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.85;0.1645569620253164;0.0;1.0;1.0;0.5;0.0;1.0;0.975;0.025;0.0;0;1
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8395061728395061;0.175;0.0;1.0;1.0;0.5;0.0;1.0;0.9753086419753086;0.0246913580246913;0.0;0;1
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8433734939759037;0.216867469879518;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0125;0.0125;1;0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1904761904761904;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0119047619047619;0.0357142857142857;1;0
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.1529411764705882;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0113636363636363;0.034090909090909;0;1
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8588235294117647;0.1547619047619047;0.0;1.0;1.0;0.5;0.0;1.0;0.9651162790697676;0.0;0.0348837209302325;0;1
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.1860465116279069;0.0;1.0;0.8;0.8;0.0;0.0;0.9647058823529412;0.0;0.0352941176470588;1;0
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.1847826086956521;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
1.0;16.0;5.0;0.0;1.0;0.0;1.0;0.9010989010989012;0.1648351648351648;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1935483870967742;0.0;1.0;0.75;1.25;1.0;0.0;0.9887640449438202;0.0;0.0112359550561797;1;0
1.0;17.0;6.0;0.0;1.0;0.0;1.0;0.865979381443299;0.1789473684210526;0.0;1.0;1.2;0.8;0.0;1.0;0.9891304347826086;0.0;0.0108695652173913;0;1
5.0;17.0;7.0;0.0;1.0;0.0;1.0;0.8247422680412371;0.1958762886597938;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9895833333333334;0.0;0.0104166666666666;1;0
4.0;18.0;7.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.98989898989899;0.0;0.0101010101010101;1;0
1.0;19.0;5.0;0.0;1.0;0.0;1.0;0.87;0.173469387755102;0.0;1.0;1.2;0.8;0.0;1.0;0.9791666666666666;0.0208333333333333;0.0;0;1
1.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.2;0.0;1.0;1.2;0.8;0.0;1.0;0.979591836734694;0.010204081632653;0.010204081632653;0;1
1.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8173076923076923;0.2254901960784313;0.0;1.0;1.2;0.8;0.0;1.0;0.98989898989899;0.0;0.0101010101010101;0;1
4.0;18.0;5.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.25;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.970873786407767;0.0;0.029126213592233;0;1
2.0;18.0;6.0;0.0;1.0;0.0;1.0;0.7641509433962265;0.2735849056603773;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
4.0;19.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2452830188679245;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
4.0;18.0;6.0;0.0;1.0;0.0;1.0;0.7788461538461539;0.2450980392156862;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.2448979591836734;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9896907216494846;0.0;0.0103092783505154;0;1
5.0;17.0;7.0;0.0;1.0;0.0;1.0;0.7524752475247525;0.26;0.0;1.0;1.0;0.5;0.0;1.0;0.99;0.0;0.01;0;1
5.0;17.0;8.0;0.0;1.0;0.0;1.0;0.75;0.2626262626262626;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7525773195876289;0.2604166666666667;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;16.0;9.0;0.0;1.0;0.0;1.0;0.75;0.29;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;16.0;10.0;0.0;1.0;0.0;1.0;0.7373737373737373;0.2886597938144329;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;16.0;10.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.2989690721649484;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;16.0;11.0;0.0;1.0;0.0;1.0;0.7128712871287128;0.3131313131313131;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;16.0;12.0;0.0;1.0;0.0;1.0;0.7070707070707071;0.3195876288659793;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;16.0;13.0;0.0;1.0;0.0;1.0;0.6990291262135923;0.3592233009708738;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;15.0;14.0;0.0;1.0;0.0;1.0;0.660377358490566;0.3867924528301887;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;15.0;14.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
