Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3;0.85;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0285714285714285;0.0;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1707317073170731;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.024390243902439;0.0;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.25;0.8636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2244897959183673;0.8723404255319149;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.18;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040816;0.0204081632653061;0.0408163265306122;0;1
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1964285714285714;0.9107142857142856;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9433962264150944;0.0188679245283018;0.0377358490566037;0;1
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1052631578947368;0.913793103448276;0.0;1.0;0.5;1.0;1.0;0.0;0.9491525423728814;0.0169491525423728;0.0338983050847457;1;0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.1071428571428571;0.912280701754386;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.0943396226415094;0.925925925925926;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.913793103448276;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.074074074074074;0.9454545454545454;0.0;1.0;0.5;1.0;1.0;0.0;0.9464285714285714;0.0178571428571428;0.0357142857142857;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.125;0.9464285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0833333333333333;0.05;1;0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1833333333333333;0.896551724137931;0.0;1.0;1.25;0.75;0.0;1.0;0.873015873015873;0.0793650793650793;0.0476190476190476;0;1
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1186440677966101;0.918032786885246;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8769230769230769;0.0769230769230769;0.0461538461538461;1;0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1475409836065573;0.8852459016393442;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8805970149253731;0.0746268656716417;0.044776119402985;1;0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1525423728813559;0.8666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.8923076923076924;0.0461538461538461;0.0615384615384615;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1785714285714285;0.8928571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.896551724137931;0.0;0.1034482758620689;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8596491228070176;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8548387096774194;0.0483870967741935;0.0967741935483871;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2321428571428571;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9433962264150944;0.0188679245283018;0.0377358490566037;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1296296296296296;0.9074074074074074;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0178571428571428;0.0535714285714285;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2203389830508474;0.864406779661017;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9310344827586208;0.0172413793103448;0.0517241379310344;0;1
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.180327868852459;0.8852459016393442;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2461538461538461;0.8461538461538461;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9365079365079364;0.0;0.0634920634920634;0;1
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2253521126760563;0.855072463768116;0.0;1.0;1.2;0.8;0.0;1.0;0.9420289855072465;0.0;0.0579710144927536;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1;0.9333333333333332;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0566037735849056;0.9629629629629628;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1403508771929824;0.9636363636363636;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692308;0.0192307692307692;0.0;1;0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.896551724137931;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2166666666666666;0.85;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.28125;0.796875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540984;0.0163934426229508;0.0163934426229508;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.7846153846153846;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7538461538461538;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3230769230769231;0.7076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.0;0.015625;1;0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3714285714285714;0.6857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4133333333333333;0.6533333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4354838709677419;0.65;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.7090909090909091;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4181818181818181;0.6792452830188679;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4313725490196078;0.6078431372549019;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;1;0
