Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.9166666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;0;1
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0952380952380952;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.925925925925926;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.40625;0.7333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9310344827586208;0.0;0.0689655172413793;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.9583333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526316;0.0526315789473684;0.0;1;0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.8076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0434782608695652;0.0;0;1
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.28;0.8888888888888888;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.8260869565217391;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2258064516129032;0.9032258064516128;0.0;1.0;0.8;0.8;1.0;1.0;0.9310344827586208;0.0689655172413793;0.0;0;1
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1290322580645161;0.935483870967742;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.15625;0.8787878787878788;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2258064516129032;0.9655172413793104;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1290322580645161;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2424242424242424;0.935483870967742;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1470588235294117;0.9428571428571428;0.0;1.0;0.75;1.0;1.0;0.0;0.96875;0.0;0.03125;1;0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2;0.8888888888888888;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.282051282051282;0.8205128205128205;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7567567567567568;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3255813953488372;0.7674418604651163;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;1;0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3720930232558139;0.7209302325581395;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0238095238095238;0.0476190476190476;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.6818181818181818;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7346938775510204;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.0208333333333333;0.0416666666666666;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.7;0.0;1.0;1.25;0.75;0.0;1.0;0.94;0.02;0.04;0;1
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.7407407407407407;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.6545454545454545;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.396551724137931;0.6724137931034483;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.6491228070175439;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.5862068965517241;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4313725490196078;0.6346153846153846;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.6078431372549019;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.6046511627906976;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.76;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.71875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3214285714285714;0.7666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6060606060606061;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.7307692307692307;0.0;1.0;0.75;1.0;1.0;0.0;0.88;0.0;0.12;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6153846153846154;0.0;1.0;1.0;0.5;0.0;1.0;0.8928571428571429;0.0;0.1071428571428571;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6785714285714286;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0;0.04;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.5769230769230769;0.0;1.0;1.0;0.5;0.0;1.0;0.925925925925926;0.0;0.074074074074074;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.53125;0.65625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.03125;0.03125;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.46875;0.59375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.04;0.0;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.4375;0.7333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.375;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0344827586206896;0.0;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969696;0.0303030303030303;0.0;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.6285714285714286;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.5609756097560976;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
