Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.1714285714285714;0.9411764705882352;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1842105263157894;0.9736842105263158;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8421052631578947;0.1052631578947368;0.0526315789473684;0;1
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.0277777777777777;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.8974358974358975;0.0769230769230769;0.0256410256410256;1;0
2.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1052631578947368;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;0;1
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.025;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9069767441860463;0.0465116279069767;0.0465116279069767;1;0
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.9777777777777776;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;0;1
2.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1041666666666666;0.9791666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;1;0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1923076923076923;0.9230769230769232;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.04;0.04;0;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1272727272727272;0.9285714285714286;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.0357142857142857;0.0357142857142857;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1481481481481481;0.9090909090909092;0.0;1.0;0.75;1.0;1.0;0.0;0.9107142857142856;0.0178571428571428;0.0714285714285714;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1785714285714285;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9152542372881356;0.0169491525423728;0.0677966101694915;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8448275862068966;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2096774193548387;0.8548387096774194;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1475409836065573;0.8709677419354839;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1525423728813559;0.8666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.21875;0.859375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540984;0.0327868852459016;0.0;0;1
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.875;0.0;1.0;0.5;1.0;1.0;0.0;0.984126984126984;0.0158730158730158;0.0;1;0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.1746031746031746;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258064;0.0483870967741935;0.0;1;0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.8709677419354839;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0169491525423728;0.0;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1587301587301587;0.9206349206349206;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.0967741935483871;0.9375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1129032258064516;0.921875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1940298507462686;0.8955223880597015;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.953125;0.0;0.046875;0;1
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1194029850746268;0.9130434782608696;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9558823529411764;0.0;0.0441176470588235;1;0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1617647058823529;0.8970588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1884057971014492;0.8405797101449275;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2318840579710145;0.8507462686567164;0.0;1.0;1.2;0.8;0.0;1.0;0.9692307692307692;0.0153846153846153;0.0153846153846153;0;1
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1884057971014492;0.8695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.9558823529411764;0.0;0.0441176470588235;0;1
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1973684210526315;0.881578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.958904109589041;0.0;0.0410958904109589;0;1
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1216216216216216;0.8933333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9733333333333334;0.0;0.0266666666666666;1;0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1772151898734177;0.8860759493670886;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1733333333333333;0.88;0.0;1.0;0.8;0.8;0.0;0.0;0.9466666666666668;0.0;0.0533333333333333;0;1
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.141025641025641;0.9;0.0;1.0;0.75;1.25;1.0;0.0;0.974025974025974;0.0129870129870129;0.0129870129870129;1;0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1829268292682926;0.8658536585365854;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0125;0.0125;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2195121951219512;0.8536585365853658;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.136986301369863;0.8904109589041096;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.0;0.0138888888888888;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1842105263157894;0.868421052631579;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.8552631578947368;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8472222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.217391304347826;0.8405797101449275;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;0;1
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1917808219178082;0.8533333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2054794520547945;0.821917808219178;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.0;0.0138888888888888;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.7948717948717948;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.273972602739726;0.7945205479452054;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3150684931506849;0.7671232876712328;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.7792207792207793;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2876712328767123;0.7671232876712328;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3285714285714285;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9846153846153848;0.0153846153846153;0.0;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2816901408450704;0.7638888888888888;0.0;1.0;0.75;1.0;1.0;0.0;0.9855072463768116;0.0144927536231884;0.0;1;0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3378378378378378;0.7361111111111112;0.0;1.0;1.2;0.8;0.0;1.0;0.9714285714285714;0.0;0.0285714285714285;0;1
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2933333333333333;0.75;0.0;1.0;0.75;1.0;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3246753246753247;0.7402597402597403;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0135135135135135;0.0135135135135135;1;0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3421052631578947;0.7105263157894737;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.382716049382716;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.654320987654321;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.987012987012987;0.0;0.0129870129870129;1;0
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.419753086419753;0.6049382716049383;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
