Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;1.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.6;0.0;0.4;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.0;0.25;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.8461538461538461;0.0;1.0;1.2;0.8;0.0;1.0;0.75;0.0;0.25;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3571428571428571;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.65;0.6111111111111112;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0;0.125;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6956521739130435;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0;0.1;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5217391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.4814814814814814;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0384615384615384;0.0;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4583333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809524;0.0476190476190476;0.0;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.6470588235294118;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.65;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608696;0.0;0.0869565217391304;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4761904761904761;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8636363636363636;0.0;0.1363636363636363;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.0;0.1;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.75;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.25;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.3333333333333333;0.1666666666666666;0.5;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;0.6;0.0;0.4;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;0.75;0.0;1.0;0.75;0.75;1.0;1.0;0.7142857142857143;0.0;0.2857142857142857;1;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.8181818181818182;0.0;1.0;0.75;0.75;1.0;1.0;0.8;0.0;0.2;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;1.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.6666666666666666;0.3333333333333333;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.9090909090909092;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9333333333333332;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.8461538461538461;0.0;1.0;1.2;0.8;0.0;1.0;0.75;0.0;0.25;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1333333333333333;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8947368421052632;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.36;0.84;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.6296296296296297;0.0;1.0;1.2;0.8;0.0;1.0;0.92;0.0;0.08;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4848484848484848;0.6774193548387096;0.0;1.0;1.2;0.8;0.0;1.0;0.9310344827586208;0.0;0.0689655172413793;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7352941176470589;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7647058823529411;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.28125;0.7575757575757576;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.0;0.03125;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.375;0.7631578947368421;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8378378378378378;0.0;1.0;0.75;1.0;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3414634146341463;0.7804878048780488;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.813953488372093;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.025;0.0;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7555555555555555;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.0232558139534883;0.0;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2439024390243902;0.8048780487804879;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8108108108108109;0.0;1.0;0.5;1.0;1.0;0.0;0.945945945945946;0.027027027027027;0.027027027027027;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7837837837837838;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.0294117647058823;0.0;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7567567567567568;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.3513513513513513;0.717948717948718;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.6944444444444444;0.0;1.0;1.25;0.75;0.0;1.0;0.9428571428571428;0.0571428571428571;0.0;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6153846153846154;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.525;0.575;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.5476190476190477;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.4444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;1;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3958333333333333;0.0;1.0;0.75;0.75;1.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.4313725490196078;0.0;1.0;0.75;0.75;1.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5961538461538461;0.4615384615384615;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5636363636363636;0.4909090909090909;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
