Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.1;0.0;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3636363636363636;0.0;1.0;1.0;0.5;0.0;1.0;0.9090909090909092;0.0909090909090909;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.6;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.0;0.1;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.4444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.8823529411764706;0.0;0.1176470588235294;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.68;0.2;0.12;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4583333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.7241379310344828;0.1724137931034483;0.1034482758620689;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5238095238095238;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8260869565217391;0.0434782608695652;0.1304347826086956;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6153846153846154;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8461538461538461;0.0384615384615384;0.1153846153846153;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5217391304347826;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6086956521739131;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5925925925925926;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.3571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.4705882352941176;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5294117647058824;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0;0.1176470588235294;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.5217391304347826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0;0.1;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.0714285714285714;0.0714285714285714;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4705882352941176;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3157894736842105;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.4210526315789473;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0625;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5217391304347826;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.05;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.65;0.45;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0526315789473684;0.0;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.4285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8823529411764706;0.0;0.1176470588235294;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5454545454545454;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5769230769230769;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6296296296296297;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.6774193548387096;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.75;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7407407407407407;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.375;0.78125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.25;0.85;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3255813953488372;0.8048780487804879;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.2;0.9142857142857144;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823528;0.0294117647058823;0.0588235294117647;1;0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8421052631578947;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.918918918918919;0.027027027027027;0.054054054054054;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769232;0.0256410256410256;0.0512820512820512;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.7555555555555555;0.0;1.0;1.2;0.8;0.0;1.0;0.9111111111111112;0.0;0.0888888888888888;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.7777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.36;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.7708333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9787234042553192;0.0212765957446808;0.0;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.25;0.85;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823528;0.088235294117647;0.0;0;1
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8974358974358975;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0285714285714285;0.0;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.9090909090909092;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589745;0.0256410256410256;0.0;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1136363636363636;0.9347826086956522;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1521739130434782;0.8958333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1860465116279069;0.9069767441860463;0.0;1.0;0.8;0.8;0.0;0.0;0.9069767441860463;0.0;0.0930232558139534;0;1
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1521739130434782;0.9333333333333332;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1063829787234042;0.9387755102040816;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.0;0.0625;1;0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1632653061224489;0.9166666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0681818181818181;0.9782608695652174;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9767441860465116;0.0232558139534883;0.0;1;0
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9583333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8518518518518519;0.0;1.0;0.8;1.2;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7924528301886793;0.0;1.0;1.0;0.75;0.0;1.0;0.9803921568627452;0.0;0.0196078431372549;0;1
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.8103448275862069;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7627118644067796;0.0;1.0;0.75;1.25;1.0;0.0;0.9818181818181818;0.0181818181818181;0.0;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7368421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3166666666666666;0.7413793103448276;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9824561403508772;0.0;0.0175438596491228;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7704918032786885;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3114754098360656;0.7213114754098361;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3692307692307692;0.7076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.296875;0.7230769230769231;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3382352941176471;0.7205882352941176;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.703125;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.352112676056338;0.6986301369863014;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.359375;0.671875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4029850746268656;0.6567164179104478;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.417910447761194;0.6323529411764706;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.5942028985507246;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4794520547945205;0.5915492957746479;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;1
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4923076923076923;0.5692307692307692;0.0;1.0;0.8;0.8;1.0;1.0;0.9682539682539684;0.0;0.0317460317460317;1;1
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5074626865671642;0.5223880597014925;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;1;1
