Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5416666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5;0.5769230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6153846153846154;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6896551724137931;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.52;0.64;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608696;0.0434782608695652;0.0434782608695652;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.6923076923076923;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.7586206896551724;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.6060606060606061;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5625;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.65625;0.4333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.5142857142857142;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4117647058823529;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9142857142857144;0.0285714285714285;0.0571428571428571;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.918918918918919;0.027027027027027;0.054054054054054;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3928571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.074074074074074;0.037037037037037;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.28;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8;0.3043478260869565;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3478260869565217;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.3809523809523809;0.0;1.0;1.0;0.5;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4782608695652174;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4347826086956521;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.782608695652174;0.375;0.0;1.0;0.75;1.0;1.0;0.0;0.8695652173913043;0.0;0.1304347826086956;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.3571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8846153846153846;0.0;0.1153846153846153;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2903225806451613;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.9;0.1379310344827586;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.2258064516129032;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9117647058823528;0.1212121212121212;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.1470588235294117;0.0;1.0;1.0;0.5;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.15625;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.03125;0.0;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.935483870967742;0.2258064516129032;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7878787878787878;0.1212121212121212;0.0909090909090909;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.2580645161290322;0.0;1.0;1.25;0.75;0.0;1.0;0.8235294117647058;0.088235294117647;0.088235294117647;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.3125;0.0;1.0;1.25;0.75;0.0;1.0;0.8285714285714286;0.0857142857142857;0.0857142857142857;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.8421052631578947;0.0789473684210526;0.0789473684210526;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;0.8292682926829268;0.0975609756097561;0.073170731707317;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3555555555555555;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8478260869565217;0.0869565217391304;0.0652173913043478;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2558139534883721;0.0;1.0;1.25;0.75;0.0;1.0;0.8333333333333334;0.0625;0.1041666666666666;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.8723404255319149;0.0638297872340425;0.0638297872340425;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3829787234042553;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3181818181818182;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.025;0.025;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2608695652173913;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0227272727272727;0.0227272727272727;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.275;0.0;1.0;1.0;0.75;0.0;1.0;0.9736842105263158;0.0263157894736842;0.0;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3170731707317073;0.0;1.0;1.0;0.75;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.35;0.0;1.0;1.0;0.75;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7;0.4285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769232;0.0769230769230769;0.0;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3488372093023256;0.0;1.0;1.0;0.75;0.0;1.0;0.9302325581395348;0.0697674418604651;0.0;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.725;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0512820512820512;0.0256410256410256;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.3488372093023256;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.3191489361702128;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.2244897959183673;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.24;0.0;1.0;1.0;0.5;0.0;1.0;0.98;0.0;0.02;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0217391304347826;0.0;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7450980392156863;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.3928571428571428;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7321428571428571;0.3392857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.0181818181818181;0.0363636363636363;1;0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.2678571428571428;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526316;0.0175438596491228;0.0350877192982456;0;1
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2692307692307692;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7636363636363637;0.3272727272727272;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;0;1
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3508771929824561;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;1;0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.35;0.0;1.0;1.25;0.75;0.0;1.0;0.9827586206896552;0.0172413793103448;0.0;0;1
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6833333333333333;0.3833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;1;0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6935483870967742;0.3387096774193548;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0163934426229508;0.0;1;0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7230769230769231;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.0161290322580645;0.0161290322580645;0;1
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3692307692307692;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7101449275362319;0.3478260869565217;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;0;1
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6716417910447762;0.3582089552238806;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;0;1
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4084507042253521;0.0;1.0;0.75;1.0;1.0;0.0;0.9710144927536232;0.0144927536231884;0.0144927536231884;1;0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6805555555555556;0.4027777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3484848484848485;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9838709677419356;0.0161290322580645;0.0;1;0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.2835820895522388;0.0;1.0;1.0;0.5;0.0;1.0;0.9850746268656716;0.0149253731343283;0.0;0;1
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7424242424242424;0.3235294117647059;0.0;1.0;0.75;1.25;1.0;0.0;0.9402985074626866;0.0;0.0597014925373134;1;0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.75;0.2686567164179104;0.0;1.0;1.0;0.5;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7536231884057971;0.3043478260869565;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;1;0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.2463768115942029;0.0;1.0;1.0;0.5;0.0;1.0;0.9855072463768116;0.0;0.0144927536231884;0;1
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2753623188405797;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7638888888888888;0.3194444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.8;0.2307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;0;1
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2898550724637681;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;0;1
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.2837837837837837;0.0;1.0;1.25;0.75;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;0;1
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0;1
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.675;0.35;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;0;1
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6790123456790124;0.382716049382716;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.987012987012987;0.0;0.0129870129870129;0;1
4.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4047619047619047;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876544;0.0;0.0123456790123456;0;1
5.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.4166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9879518072289156;0.0;0.0120481927710843;0;1
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6;0.4588235294117647;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9302325581395348;0.0465116279069767;0.0232558139534883;0;1
