Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.28;0.875;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9166666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.8461538461538461;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3720930232558139;0.7674418604651163;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6956521739130435;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;0;1
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6521739130434783;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.325;0.7692307692307693;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769232;0.0769230769230769;0.0;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.3095238095238095;0.8095238095238095;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2195121951219512;0.8292682926829268;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.025;0.0;0;1
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8863636363636364;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.8409090909090909;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2745098039215686;0.8113207547169812;0.0;1.0;0.8;1.2;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.320754716981132;0.7450980392156863;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.98;0.02;0.0;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7547169811320755;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692308;0.0192307692307692;0.0;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.3392857142857143;0.7321428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.7457627118644068;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.746031746031746;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2622950819672131;0.7580645161290323;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3230769230769231;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3384615384615385;0.7230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.303030303030303;0.7647058823529411;0.0;1.0;0.8;1.2;1.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3;0.7333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3064516129032258;0.7580645161290323;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.28125;0.7777777777777778;0.0;1.0;1.0;0.75;0.0;1.0;0.9836065573770492;0.0;0.0163934426229508;0;1
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2280701754385964;0.847457627118644;0.0;1.0;0.8;1.2;1.0;0.0;0.9464285714285714;0.0178571428571428;0.0357142857142857;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.7868852459016393;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0166666666666666;0.0333333333333333;0;1
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.8135593220338984;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0166666666666666;0.0666666666666666;1;0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.3015873015873015;0.75;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769232;0.0153846153846153;0.0615384615384615;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3538461538461538;0.7384615384615385;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;0;1
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;0.9846153846153848;0.0153846153846153;0.0;0;1
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7857142857142857;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.3150684931506849;0.7605633802816901;0.0;1.0;1.2;0.8;0.0;1.0;0.9852941176470588;0.0;0.0147058823529411;0;1
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2638888888888889;0.7808219178082192;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2933333333333333;0.75;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9859154929577464;0.0140845070422535;0.0;1;0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3378378378378378;0.7162162162162162;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3717948717948718;0.6923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
3.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3924050632911392;0.654320987654321;0.0;1.0;0.75;1.25;1.0;0.0;0.987012987012987;0.0;0.0129870129870129;1;0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6447368421052632;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.36;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3947368421052631;0.6578947368421053;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4155844155844156;0.6282051282051282;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
1.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4578313253012048;0.6049382716049383;0.0;1.0;1.2;0.8;0.0;1.0;0.9746835443037974;0.0;0.0253164556962025;0;1
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6282051282051282;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4487179487179487;0.618421052631579;0.0;1.0;1.2;0.8;0.0;1.0;0.9863013698630136;0.0136986301369863;0.0;0;1
5.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3974358974358974;0.6282051282051282;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.0129870129870129;0.0;0;1
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.379746835443038;0.654320987654321;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9871794871794872;0.0128205128205128;0.0;1;0
3.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9875;0.0125;0.0;0;1
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6547619047619048;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.6744186046511628;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3717948717948718;0.6625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.987012987012987;0.0;0.0129870129870129;1;0
5.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3815789473684211;0.6447368421052632;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0131578947368421;0.0131578947368421;1;0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4177215189873418;0.6329113924050633;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4415584415584415;0.6133333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4177215189873418;0.6329113924050633;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0;0.0259740259740259;0;1
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3428571428571428;0.6944444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.375;0.676056338028169;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
3.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6410256410256411;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.6582278481012658;0.0;1.0;0.75;1.0;1.0;0.0;0.974025974025974;0.0;0.0259740259740259;1;0
5.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;1;0
2.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4268292682926829;0.6219512195121951;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;1;0
4.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.5952380952380952;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
5.0;12.0;11.0;0.0;1.0;0.0;1.0;0.4588235294117647;0.5647058823529412;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.976470588235294;0.0;0.0235294117647058;1;0
