Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.717948717948718;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3720930232558139;0.7560975609756098;0.0;1.0;1.2;0.8;0.0;1.0;0.9487179487179488;0.0;0.0512820512820512;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7906976744186046;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.0;0.025;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2444444444444444;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.25;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7954545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2093023255813953;0.8181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2195121951219512;0.8780487804878049;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2;0.851063829787234;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.28;0.82;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2040816326530612;0.8431372549019608;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.0208333333333333;0.0;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2244897959183673;0.8235294117647058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.8235294117647058;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9574468085106383;0.0212765957446808;0.0212765957446808;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.8913043478260869;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8695652173913043;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2045454545454545;0.8478260869565217;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0227272727272727;0.0227272727272727;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3555555555555555;0.7674418604651163;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.0;0.025;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2790697674418604;0.813953488372093;0.0;1.0;0.8;0.8;0.0;0.0;0.951219512195122;0.024390243902439;0.024390243902439;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3;0.7804878048780488;0.0;1.0;0.75;1.0;1.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3863636363636363;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.951219512195122;0.024390243902439;0.024390243902439;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.6595744680851063;0.0;1.0;1.2;0.8;0.0;1.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7272727272727273;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4375;0.6739130434782609;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.723404255319149;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3469387755102041;0.7659574468085106;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2790697674418604;0.7674418604651163;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.7291666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7592592592592593;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9622641509433962;0.0377358490566037;0.0;0;1
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1923076923076923;0.8301886792452831;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2407407407407407;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1304347826086956;0.9565217391304348;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.9148936170212766;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1351351351351351;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.0526315789473684;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.054054054054054;0.9736842105263158;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526316;0.0263157894736842;0.0263157894736842;1;0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.95;0.0;1.0;1.25;0.75;0.0;1.0;0.9487179487179488;0.0256410256410256;0.0256410256410256;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1739130434782608;0.9565217391304348;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;1;0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2291666666666666;0.8695652173913043;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2156862745098039;0.8775510204081632;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.18;0.903846153846154;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1875;0.8541666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9387755102040816;0.0;0.0612244897959183;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.8113207547169812;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076924;0.0;0.0576923076923076;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3090909090909091;0.7735849056603774;0.0;1.0;1.25;0.75;0.0;1.0;0.9803921568627452;0.0;0.0196078431372549;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7454545454545455;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7758620689655172;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3275862068965517;0.7413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.765625;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.293103448275862;0.7413793103448276;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3692307692307692;0.7230769230769231;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4507042253521127;0.6338028169014085;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4729729729729729;0.5753424657534246;0.0;1.0;1.0;0.75;0.0;1.0;0.9722222222222222;0.0138888888888888;0.0138888888888888;1;0
