Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.696969696969697;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.6285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5151515151515151;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5135135135135135;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.5609756097560976;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6190476190476191;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6341463414634146;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.5945945945945946;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.4848484848484848;0.5588235294117647;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.5897435897435898;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6774193548387096;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333332;0.0666666666666666;0.0;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7058823529411765;0.0;1.0;1.25;0.75;0.0;1.0;0.9393939393939394;0.0606060606060606;0.0;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3125;0.7272727272727273;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.0;0.03125;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7567567567567568;0.0;1.0;0.5;1.0;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.1923076923076923;0.8518518518518519;0.0;1.0;0.5;1.0;1.0;0.0;0.925925925925926;0.037037037037037;0.037037037037037;1;0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.1739130434782608;0.875;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.84;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3666666666666666;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.1538461538461538;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;0.8928571428571429;0.0;0.1071428571428571;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.896551724137931;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0357142857142857;0.1071428571428571;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.375;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.8387096774193549;0.032258064516129;0.1290322580645161;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.15;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.85;0.0;0.15;1;0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.9523809523809524;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;0.8888888888888888;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0625;0.0625;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.125;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8235294117647058;0.0;0.1764705882352941;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.15;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.85;0.0;0.15;1;0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.238095238095238;0.9130434782608696;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.0;0.1;1;0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8823529411764706;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.8260869565217391;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3636363636363636;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.7272727272727273;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.4615384615384615;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
