Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1904761904761904;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0555555555555555;0.0;0;1
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2608695652173913;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0454545454545454;0.0;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.84;0.2083333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.3043478260869565;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0416666666666666;0.0833333333333333;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.25;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.88;0.28;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.1923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;1;0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1153846153846153;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.2692307692307692;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3076923076923077;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.3928571428571428;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.3448275862068966;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.0;0.08;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.1935483870967742;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.935483870967742;0.0;0.064516129032258;0;1
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.875;0.28125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2702702702702703;0.0;1.0;1.25;0.75;0.0;1.0;0.9714285714285714;0.0285714285714285;0.0;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.3658536585365853;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.85;0.2368421052631578;0.0;1.0;1.25;0.75;0.0;1.0;0.9210526315789472;0.0263157894736842;0.0526315789473684;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.2894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.0;0.081081081081081;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.2162162162162162;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0277777777777777;0.0277777777777777;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2564102564102564;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179488;0.0256410256410256;0.0256410256410256;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.2926829268292683;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3488372093023256;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4042553191489361;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.3414634146341463;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3953488372093023;0.0;1.0;0.8;0.8;0.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.3617021276595745;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0227272727272727;0.0227272727272727;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.673469387755102;0.4;0.0;1.0;0.75;1.0;1.0;0.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;1;0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.3962264150943396;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2692307692307692;0.0;1.0;1.25;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2448979591836734;0.0;1.0;1.25;0.75;0.0;1.0;0.9787234042553192;0.0;0.0212765957446808;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2765957446808511;0.0;1.0;0.75;1.0;1.0;0.0;0.9772727272727272;0.0227272727272727;0.0;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.2291666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553192;0.0212765957446808;0.0;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.25;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526316;0.0263157894736842;0.0263157894736842;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2894736842105263;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2682926829268293;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.2926829268292683;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.3243243243243243;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3947368421052631;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.2647058823529412;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.2727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.3513513513513513;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
