Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1842105263157894;0.9;0.0;1.0;0.75;1.25;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1714285714285714;0.8857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.275;0.825;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2325581395348837;0.8604651162790697;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2045454545454545;0.8809523809523809;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2291666666666666;0.8958333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1063829787234042;0.9166666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.9019607843137256;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.8490566037735849;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1578947368421052;0.912280701754386;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;0;1
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.918032786885246;0.0;1.0;0.75;1.0;1.0;0.0;0.9661016949152542;0.0;0.0338983050847457;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1746031746031746;0.875;0.0;1.0;0.75;1.0;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.203125;0.8461538461538461;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8095238095238095;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.953125;0.015625;0.03125;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2686567164179104;0.7846153846153846;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0151515151515151;0.0303030303030303;0;1
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2461538461538461;0.8153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1846153846153846;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.8412698412698413;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.21875;0.84375;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;0;1
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2238805970149253;0.8656716417910447;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9682539682539684;0.0317460317460317;0.0;0;1
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.125;0.8923076923076924;0.0;1.0;0.5;1.0;1.0;0.0;0.984375;0.0;0.015625;1;0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.217391304347826;0.8656716417910447;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1147540983606557;0.9206349206349206;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1692307692307692;0.8923076923076924;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.25;0.8285714285714286;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7837837837837838;0.0;1.0;0.8;0.8;1.0;1.0;0.9333333333333332;0.04;0.0266666666666666;1;0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7435897435897436;0.0;1.0;0.8;0.8;0.0;0.0;0.9367088607594936;0.0379746835443038;0.0253164556962025;1;0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3417721518987341;0.7;0.0;1.0;0.75;1.0;1.0;0.0;0.9620253164556962;0.0126582278481012;0.0253164556962025;1;0
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.6790123456790124;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.0;0.0253164556962025;1;0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3698630136986301;0.6575342465753424;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.0;0.0138888888888888;1;0
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4102564102564102;0.6410256410256411;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6282051282051282;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.382716049382716;0.6506024096385542;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9753086419753086;0.0;0.0246913580246913;1;0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.410958904109589;0.6712328767123288;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;0;1
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4027777777777778;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4266666666666667;0.6266666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6111111111111112;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
