Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.6060606060606061;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5428571428571428;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4722222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9117647058823528;0.0;0.088235294117647;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.3947368421052631;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.0;0.081081081081081;0;1
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4210526315789473;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4878048780487805;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4545454545454545;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.0;0.025;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.3947368421052631;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4523809523809524;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0476190476190476;0.0476190476190476;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4634146341463415;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.951219512195122;0.024390243902439;0.024390243902439;0;1
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.4871794871794871;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.5454545454545454;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.0;0.025;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5217391304347826;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9302325581395348;0.0697674418604651;0.0;0;1
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.52;0.56;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040816;0.0612244897959183;0.0;0;1
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4727272727272727;0.5925925925925926;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.0555555555555555;0.0;0;1
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4313725490196078;0.6415094339622641;0.0;1.0;0.75;1.25;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4909090909090909;0.6181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5272727272727272;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692308;0.0192307692307692;0.0;1;0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.543859649122807;0.4912280701754385;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;0;1
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5423728813559322;0.5254237288135594;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5873015873015873;0.492063492063492;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.625;0.46875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.639344262295082;0.3833333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.640625;0.4393939393939394;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.40625;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.696969696969697;0.3636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7166666666666667;0.3389830508474576;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7;0.3833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2558139534883721;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.217391304347826;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.868421052631579;0.225;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769232;0.0769230769230769;0.0;1;0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.926829268292683;0.073170731707317;0.0;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9148936170212766;0.1914893617021276;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;0;1
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.1818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.2941176470588235;0.0;1.0;0.8;1.2;1.0;0.0;0.9782608695652174;0.0217391304347826;0.0;1;0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.2641509433962264;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.173076923076923;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.2363636363636363;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3050847457627119;0.0;1.0;0.8;1.2;1.0;0.0;0.9636363636363636;0.0181818181818181;0.0181818181818181;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.2456140350877192;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387756;0.1224489795918367;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.1458333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.94;0.0;0.06;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.86;0.1632653061224489;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.1521739130434782;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.22;0.0;1.0;0.75;1.0;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.9777777777777776;0.0222222222222222;0.0;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.1836734693877551;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0217391304347826;0.0;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.88;0.24;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387756;0.1276595744680851;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.06;0.04;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.2156862745098039;0.0;1.0;0.8;1.2;1.0;0.0;0.9183673469387756;0.0408163265306122;0.0408163265306122;1;0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.903846153846154;0.2037037037037037;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882352;0.0196078431372549;0.0392156862745098;1;0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.925925925925926;0.1153846153846153;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9433962264150944;0.0;0.0566037735849056;0;1
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.1929824561403508;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9454545454545454;0.0;0.0545454545454545;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9152542372881356;0.1228070175438596;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9322033898305084;0.0;0.0677966101694915;0;1
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9016393442622952;0.1967213114754098;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.1269841269841269;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;0;1
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.2058823529411764;0.0;1.0;0.8;1.2;1.0;0.0;0.953846153846154;0.0;0.0461538461538461;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.90625;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8955223880597015;0.1641791044776119;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2142857142857142;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8714285714285714;0.1571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9577464788732394;0.0;0.0422535211267605;0;1
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8552631578947368;0.2236842105263158;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.958904109589041;0.0;0.0410958904109589;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8309859154929577;0.2328767123287671;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0142857142857142;0.0142857142857142;1;0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.1884057971014492;0.0;1.0;1.2;0.8;0.0;1.0;0.9420289855072465;0.0;0.0579710144927536;0;1
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.821917808219178;0.2328767123287671;0.0;1.0;0.8;0.8;0.0;0.0;0.9452054794520548;0.0;0.0547945205479452;0;1
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.2763157894736842;0.0;1.0;0.75;1.25;1.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8026315789473685;0.2297297297297297;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7875;0.2875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.2948717948717949;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7051282051282052;0.3116883116883117;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7108433734939759;0.3614457831325301;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9746835443037974;0.0;0.0253164556962025;0;1
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6707317073170732;0.3780487804878049;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4186046511627907;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5977011494252874;0.449438202247191;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
