Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.2698412698412698;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896552;0.0172413793103448;0.0;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.203125;0.0;1.0;1.25;0.75;0.0;1.0;0.9838709677419356;0.0;0.0161290322580645;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2424242424242424;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7605633802816901;0.2857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.2923076923076923;0.0;1.0;1.0;0.75;0.0;1.0;0.984126984126984;0.0158730158730158;0.0;0;1
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7301587301587301;0.3015873015873015;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7377049180327869;0.3278688524590163;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.2542372881355932;0.0;1.0;1.0;0.5;0.0;1.0;0.9830508474576272;0.0;0.0169491525423728;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.3114754098360656;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3278688524590163;0.0;1.0;0.75;1.0;1.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.2950819672131147;0.0;1.0;1.25;0.75;0.0;1.0;0.9830508474576272;0.0;0.0169491525423728;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.71875;0.3384615384615385;0.0;1.0;0.75;1.0;1.0;0.0;0.9838709677419356;0.0;0.0161290322580645;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.3636363636363636;0.0;1.0;0.75;0.75;1.0;1.0;0.984375;0.015625;0.0;0;1
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6615384615384615;0.3846153846153846;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.647887323943662;0.4366197183098591;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6438356164383562;0.410958904109589;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0142857142857142;0.0;0;1
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.6133333333333333;0.4533333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
