Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.92;0.0;0.08;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5862068965517241;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.4242424242424242;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4864864864864865;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4634146341463415;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.34375;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0714285714285714;0.0;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2258064516129032;0.0;1.0;1.0;0.75;0.0;1.0;0.9032258064516128;0.032258064516129;0.064516129032258;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.84375;0.3125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.84375;0.03125;0.125;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.875;0.1875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0303030303030303;0.0606060606060606;0;1
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.875;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.90625;0.1290322580645161;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.9117647058823528;0.2352941176470588;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2727272727272727;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.2352941176470588;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.03125;0.0;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.2647058823529412;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.2571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.9142857142857144;0.0;0.0857142857142857;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.358974358974359;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3181818181818182;0.0;1.0;0.8;1.2;1.0;0.0;0.926829268292683;0.0;0.073170731707317;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.1627906976744186;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.2391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.1739130434782608;0.0;1.0;1.0;0.5;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.875;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9;0.18;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.1509433962264151;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.06;0.0;1.0;1.0;0.5;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9791666666666666;0.0425531914893617;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0851063829787234;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.0217391304347826;0.0434782608695652;0;1
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.94;0.1041666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9387755102040816;0.0204081632653061;0.0408163265306122;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9;0.14;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0196078431372549;0.0392156862745098;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.173076923076923;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.0185185185185185;0.037037037037037;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2264150943396226;0.0;1.0;0.75;1.0;1.0;0.0;0.9423076923076924;0.0;0.0576923076923076;1;0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.1923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9;0.22;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9361702127659576;0.1063829787234042;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2156862745098039;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9019607843137256;0.0196078431372549;0.0784313725490196;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9019607843137256;0.12;0.0;1.0;1.0;0.5;0.0;1.0;0.9245283018867924;0.0;0.0754716981132075;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.0666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9555555555555556;0.0681818181818181;0.0;1.0;1.0;0.5;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.0888888888888888;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9555555555555556;0.1333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2352941176470588;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2692307692307692;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882352;0.0196078431372549;0.0392156862745098;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.3148148148148148;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7090909090909091;0.3684210526315789;0.0;1.0;0.75;1.25;1.0;0.0;0.896551724137931;0.0344827586206896;0.0689655172413793;0;1
