Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.7058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0666666666666666;0.0666666666666666;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5882352941176471;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.55;0.7;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5263157894736842;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4285714285714285;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.75;0.40625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3214285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.40625;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4722222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.717948717948718;0.4054054054054054;0.0;1.0;1.2;0.8;0.0;1.0;0.9428571428571428;0.0571428571428571;0.0;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4193548387096774;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5151515151515151;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4642857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.53125;0.5588235294117647;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5428571428571428;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.032258064516129;0.0;1;0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4594594594594595;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0294117647058823;0.0;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.525;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.4883720930232558;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.425;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3783783783783784;0.0;1.0;0.75;1.25;1.0;0.0;0.9142857142857144;0.0285714285714285;0.0571428571428571;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.3055555555555556;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3428571428571428;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.696969696969697;0.3636363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8857142857142857;0.0285714285714285;0.0857142857142857;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.8947368421052632;0.0263157894736842;0.0789473684210526;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3235294117647059;0.0;1.0;1.0;0.75;0.0;1.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2972972972972973;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.2702702702702703;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8205128205128205;0.0769230769230769;0.1025641025641025;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.875;0.238095238095238;0.0;1.0;0.75;1.25;1.0;0.0;0.8409090909090909;0.0681818181818181;0.0909090909090909;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.902439024390244;0.2093023255813953;0.0;1.0;0.75;1.25;1.0;0.0;0.8636363636363636;0.0454545454545454;0.0909090909090909;1;0
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9534883720930232;0.1860465116279069;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179488;0.0256410256410256;0.0256410256410256;1;0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9574468085106383;0.108695652173913;0.0;1.0;1.0;0.75;0.0;1.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;0;1
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.1304347826086956;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.1333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.2040816326530612;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9069767441860463;0.2093023255813953;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.85;0.2857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.1951219512195122;0.0;1.0;1.25;0.75;0.0;1.0;0.926829268292683;0.0;0.073170731707317;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2195121951219512;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2972972972972973;0.0;1.0;0.8;1.2;1.0;0.0;0.9117647058823528;0.0;0.088235294117647;1;0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.2682926829268293;0.0;1.0;0.8;1.2;1.0;0.0;0.9210526315789472;0.0;0.0789473684210526;1;0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.2195121951219512;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9302325581395348;0.1627906976744186;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1;0
4.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9782608695652174;0.108695652173913;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;0;1
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9361702127659576;0.1111111111111111;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.1777777777777777;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.05;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;0;1
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809524;0.0952380952380952;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111112;0.1777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.1923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9803921568627452;0.1176470588235294;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.981132075471698;0.0384615384615384;0.0;1.0;1.0;0.5;0.0;1.0;0.9622641509433962;0.0;0.0377358490566037;0;1
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.981132075471698;0.109090909090909;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9830508474576272;0.1186440677966101;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0655737704918032;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0333333333333333;0.0166666666666666;0;1
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9384615384615383;0.1492537313432835;0.0;1.0;0.8;1.2;1.0;0.0;0.953125;0.03125;0.015625;1;0
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9428571428571428;0.1285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9558823529411764;0.0294117647058823;0.0147058823529411;0;1
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.144927536231884;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;0;1
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.1594202898550724;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9571428571428572;0.0;0.0428571428571428;0;1
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8591549295774648;0.2191780821917808;0.0;1.0;0.8;1.2;1.0;0.0;0.9571428571428572;0.0;0.0428571428571428;1;0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.1830985915492957;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8289473684210527;0.2162162162162162;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7792207792207793;0.2911392405063291;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.2794117647058823;0.0;1.0;0.8;0.8;1.0;1.0;0.9846153846153848;0.0;0.0153846153846153;0;1
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7285714285714285;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7246376811594203;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153848;0.0153846153846153;0.0;0;1
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6619718309859155;0.3943661971830985;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.64;0.4266666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
