Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.5555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.6666666666666666;0.25;0.0833333333333333;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7692307692307693;0.1538461538461538;0.0769230769230769;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4;0.7272727272727273;0.0;1.0;0.5;1.0;1.0;0.0;0.9;0.0;0.1;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.625;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.7894736842105263;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5238095238095238;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.4761904761904761;0.0;1.0;1.2;0.8;0.0;1.0;0.8947368421052632;0.0;0.1052631578947368;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.55;0.5238095238095238;0.0;1.0;0.5;1.0;1.0;0.0;0.8260869565217391;0.0;0.1739130434782608;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.68;0.48;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.6896551724137931;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4242424242424242;0.7096774193548387;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3214285714285714;0.7666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.896551724137931;0.0344827586206896;0.0689655172413793;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0434782608695652;0.0;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.8125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2258064516129032;0.8484848484848485;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7941176470588235;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.03125;0.0;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.325;0.825;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0285714285714285;0.0;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.875;0.0;1.0;1.2;0.8;0.0;1.0;0.8780487804878049;0.073170731707317;0.048780487804878;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.9047619047619048;0.0;1.0;1.2;0.8;0.0;1.0;0.926829268292683;0.048780487804878;0.024390243902439;0;1
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1914893617021276;0.9148936170212766;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333332;0.0444444444444444;0.0222222222222222;0;1
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1886792452830188;0.9245283018867924;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.94;0.04;0.02;0;1
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.9298245614035088;0.0;1.0;1.2;0.8;0.0;1.0;0.9464285714285714;0.0357142857142857;0.0178571428571428;0;1
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0566037735849056;0.981132075471698;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.125;0.9464285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.8833333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2166666666666666;0.8793103448275862;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1;0.98;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0697674418604651;0.9777777777777776;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1489361702127659;0.9361702127659576;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.9318181818181818;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.0909090909090909;0.9545454545454546;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9130434782608696;0.0;1.0;0.5;1.0;1.0;0.0;0.9361702127659576;0.0;0.0638297872340425;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.22;0.8461538461538461;0.0;1.0;0.75;1.25;1.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.8076923076923077;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.0;0.04;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1914893617021276;0.851063829787234;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2244897959183673;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.0;0.04;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2745098039215686;0.803921568627451;0.0;1.0;0.8;0.8;0.0;0.0;0.9215686274509804;0.0;0.0784313725490196;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3454545454545454;0.7547169811320755;0.0;1.0;1.2;0.8;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7719298245614035;0.0;1.0;0.75;1.0;1.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3275862068965517;0.7413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.711864406779661;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9491525423728814;0.0;0.0508474576271186;1;0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6212121212121212;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.953125;0.0;0.046875;1;0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.5873015873015873;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
