Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7083333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7407407407407407;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.7692307692307693;0.0;1.0;1.0;0.75;0.0;1.0;0.8846153846153846;0.1153846153846153;0.0;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.375;0.8125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.896551724137931;0.1034482758620689;0.0;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.21875;0.8181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;0.9117647058823528;0.088235294117647;0.0;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0625;0.0;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.1944444444444444;0.8378378378378378;0.0;1.0;0.5;1.0;1.0;0.0;0.945945945945946;0.054054054054054;0.0;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.2432432432432432;0.8648648648648649;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8055555555555556;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2368421052631578;0.8157894736842105;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2432432432432432;0.7894736842105263;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.775;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
4.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1612903225806451;0.9655172413793104;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9310344827586208;0.0689655172413793;0.0;0;1
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.2;0.9714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.935483870967742;0.064516129032258;0.0;0;1
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.0294117647058823;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0277777777777777;0.0555555555555555;1;0
3.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1351351351351351;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9142857142857144;0.0;0.0857142857142857;0;1
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.027027027027027;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.8780487804878049;0.0;0.1219512195121951;1;0
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1025641025641025;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.025;0.1;1;0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1860465116279069;0.926829268292683;0.0;1.0;1.25;0.75;0.0;1.0;0.8837209302325582;0.0232558139534883;0.0930232558139534;0;1
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.119047619047619;0.9318181818181818;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909092;0.0227272727272727;0.0681818181818181;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8913043478260869;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608696;0.0217391304347826;0.0652173913043478;1;0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.8444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2340425531914893;0.8936170212765957;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;0;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16;0.9019607843137256;0.0;1.0;0.75;1.0;1.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.18;0.8823529411764706;0.0;1.0;0.75;1.0;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.25;0.86;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553192;0.0;0.0212765957446808;0;1
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1886792452830188;0.8703703703703703;0.0;1.0;0.75;1.0;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2264150943396226;0.8490566037735849;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.02;0.0;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.84;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553192;0.0212765957446808;0.0;0;1
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1739130434782608;0.9130434782608696;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1063829787234042;0.9387755102040816;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1836734693877551;0.9183673469387756;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1568627450980392;0.9387755102040816;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0816326530612244;0.9591836734693876;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1454545454545454;0.9454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.175438596491228;0.8813559322033898;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8771929824561403;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2280701754385964;0.8305084745762712;0.0;1.0;0.75;1.25;1.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.7868852459016393;0.0;1.0;0.8;0.8;0.0;0.0;0.9344262295081968;0.0;0.0655737704918032;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3174603174603174;0.734375;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3;0.7647058823529411;0.0;1.0;0.75;1.0;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3518518518518518;0.7115384615384616;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9803921568627452;0.0;0.0196078431372549;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8292682926829268;0.0;1.0;0.75;1.0;1.0;0.0;0.902439024390244;0.0;0.0975609756097561;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.282051282051282;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769232;0.0256410256410256;0.0512820512820512;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7567567567567568;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3428571428571428;0.7575757575757576;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1;0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.6944444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;0.0;0.0;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9714285714285714;0.0285714285714285;0.0;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6470588235294118;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;0.0;0.0;1;0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4375;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.5625;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4814814814814814;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5862068965517241;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.0;0.08;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.696969696969697;0.4242424242424242;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.032258064516129;0.032258064516129;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.0;0.03125;0;1
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3636363636363636;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.0;0.03125;0;1
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.696969696969697;0.4545454545454545;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3529411764705882;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.4545454545454545;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.4666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.935483870967742;0.0;0.064516129032258;0;1
