Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.125;0.0;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.0;0.25;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.0;0.1;1;0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.7692307692307693;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8181818181818182;0.0;0.1818181818181818;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.7058823529411765;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8461538461538461;0.0;0.1538461538461538;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.8125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.7647058823529411;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.8947368421052632;0.0;0.1052631578947368;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6086956521739131;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.125;0.0416666666666666;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.52;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9130434782608696;0.0869565217391304;0.0;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4814814814814814;0.0;1.0;1.2;0.8;0.0;1.0;0.92;0.08;0.0;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6428571428571429;0.0;1.0;1.0;0.75;0.0;1.0;0.925925925925926;0.0;0.074074074074074;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4;0.6875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4848484848484848;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.696969696969697;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7586206896551724;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.6875;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.7096774193548387;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.7714285714285715;0.0;1.0;0.5;1.0;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7931034482758621;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8484848484848485;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;0;1
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2285714285714285;0.9142857142857144;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.088235294117647;0.9428571428571428;0.0;1.0;0.5;1.0;1.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1142857142857142;0.9166666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.9166666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;0;1
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.0857142857142857;0.9444444444444444;0.0;1.0;0.5;1.0;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2051282051282051;0.9487179487179488;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.0;0.073170731707317;0;1
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8541666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9347826086956522;0.0;0.0652173913043478;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2;0.88;0.0;1.0;0.8;0.8;0.0;0.0;0.9019607843137256;0.0196078431372549;0.0784313725490196;0;1
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.173076923076923;0.9074074074074074;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2075471698113207;0.8301886792452831;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2678571428571428;0.7962962962962963;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.912280701754386;0.0;0.087719298245614;0;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.22;0.86;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.8085106382978723;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2291666666666666;0.8367346938775511;0.0;1.0;0.75;1.0;1.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8541666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18;0.86;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1836734693877551;0.84;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2452830188679245;0.8301886792452831;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.25;0.7962962962962963;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3214285714285714;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;0.9803921568627452;0.0;0.0196078431372549;0;1
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.8070175438596491;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2372881355932203;0.8305084745762712;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689656;0.0344827586206896;0.0172413793103448;1;0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3015873015873015;0.7704918032786885;0.0;1.0;1.25;0.75;0.0;1.0;0.9508196721311476;0.0163934426229508;0.0327868852459016;0;1
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.7868852459016393;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2950819672131147;0.8032786885245902;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2575757575757575;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2285714285714285;0.8285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1830985915492957;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.1971830985915492;0.8194444444444444;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.0138888888888888;0.0138888888888888;1;0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2432432432432432;0.8243243243243243;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.971830985915493;0.0;0.028169014084507;0;1
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.1780821917808219;0.8378378378378378;0.0;1.0;0.5;1.0;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8939393939393939;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2361111111111111;0.8472222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.1805555555555555;0.863013698630137;0.0;1.0;0.75;1.0;1.0;0.0;0.9857142857142858;0.0;0.0142857142857142;1;0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2112676056338028;0.8591549295774648;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8333333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.943661971830986;0.028169014084507;0.028169014084507;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8055555555555556;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0138888888888888;0.0416666666666666;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.171875;0.859375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.015625;0.015625;1;0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2238805970149253;0.835820895522388;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2285714285714285;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882352;0.0147058823529411;0.0441176470588235;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.144927536231884;0.8714285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0142857142857142;0.0142857142857142;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2133333333333333;0.863013698630137;0.0;1.0;1.2;0.8;0.0;1.0;0.971830985915493;0.0140845070422535;0.0140845070422535;0;1
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2025316455696202;0.8701298701298701;0.0;1.0;1.2;0.8;0.0;1.0;0.9733333333333334;0.0133333333333333;0.0133333333333333;0;1
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1645569620253164;0.8860759493670886;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8536585365853658;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1392405063291139;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9871794871794872;0.0;0.0128205128205128;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1578947368421052;0.9210526315789472;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;0;1
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1038961038961039;0.922077922077922;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;1;0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1585365853658536;0.8902439024390244;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;1;0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.180722891566265;0.8571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.9876543209876544;0.0;0.0123456790123456;1;0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2183908045977011;0.8275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;0.988095238095238;0.0;0.0119047619047619;1;0
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9885057471264368;0.0;0.0114942528735632;1;0
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2947368421052631;0.7473684210526316;0.0;1.0;0.8;0.8;1.0;1.0;0.9680851063829788;0.0;0.0319148936170212;1;0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3092783505154639;0.711340206185567;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9693877551020408;0.0;0.0306122448979591;1;0
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3431372549019608;0.696078431372549;0.0;1.0;0.8;0.8;0.0;0.0;0.9702970297029704;0.0;0.0297029702970297;1;0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3592233009708738;0.6796116504854369;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2967032967032967;0.7311827956989247;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.978021978021978;0.0;0.0219780219780219;1;0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.717391304347826;0.0;1.0;1.0;0.75;0.0;1.0;0.967391304347826;0.0;0.0326086956521739;1;0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3505154639175257;0.6804123711340206;0.0;1.0;0.75;0.75;1.0;1.0;0.9690721649484536;0.0;0.0309278350515463;1;0
2.0;8.0;12.0;0.0;1.0;0.0;1.0;0.358695652173913;0.6739130434782609;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
3.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3917525773195876;0.6597938144329897;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.41;0.63;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
