Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9166666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0952380952380952;0.0476190476190476;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.76;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0416666666666666;0.0833333333333333;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.8275862068965517;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.8333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.0;0.1;0;1
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.25;0.8823529411764706;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3513513513513513;0.7714285714285715;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.325;0.7894736842105263;0.0;1.0;1.25;0.75;0.0;1.0;0.945945945945946;0.0;0.054054054054054;0;1
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.25;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0;1
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3260869565217391;0.8043478260869565;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8695652173913043;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.8913043478260869;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.119047619047619;0.9069767441860463;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1395348837209302;0.8863636363636364;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.9090909090909092;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.8444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.8571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.803921568627451;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2040816326530612;0.8367346938775511;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8979591836734694;0.0204081632653061;0.0816326530612244;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1555555555555555;0.8695652173913043;0.0;1.0;0.5;1.0;1.0;0.0;0.9361702127659576;0.0;0.0638297872340425;1;0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2244897959183673;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0;1
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2181818181818181;0.8727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9433962264150944;0.0;0.0566037735849056;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1296296296296296;0.8909090909090909;0.0;1.0;0.5;1.0;1.0;0.0;0.9636363636363636;0.0181818181818181;0.0181818181818181;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2068965517241379;0.896551724137931;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.981132075471698;0.0188679245283018;0.0;0;1
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.15;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.859375;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1940298507462686;0.8805970149253731;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.123076923076923;0.9076923076923076;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1971830985915492;0.8873239436619719;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1506849315068493;0.9041095890410958;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;1;0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1780821917808219;0.8904109589041096;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0138888888888888;0.0416666666666666;0;1
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8947368421052632;0.0;1.0;1.25;0.75;0.0;1.0;0.948051948051948;0.0129870129870129;0.0389610389610389;0;1
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1625;0.9125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.961038961038961;0.0;0.0389610389610389;0;1
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1;0.926829268292683;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1125;0.9125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;1;0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.125;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;0.9634146341463414;0.0121951219512195;0.024390243902439;1;0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1265822784810126;0.8875;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.1686746987951807;0.8795180722891566;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.1851851851851851;0.8536585365853658;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.0;0.025;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8481012658227848;0.0;1.0;1.2;0.8;0.0;1.0;0.974025974025974;0.0;0.0259740259740259;0;1
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.175;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1;0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.216867469879518;0.8518518518518519;0.0;1.0;1.2;0.8;0.0;1.0;0.9506172839506172;0.0;0.0493827160493827;0;1
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1686746987951807;0.8588235294117647;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9529411764705882;0.0;0.0470588235294117;1;0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2183908045977011;0.8470588235294118;0.0;1.0;1.2;0.8;0.0;1.0;0.9759036144578314;0.0;0.0240963855421686;0;1
4.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1647058823529411;0.8620689655172413;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9651162790697676;0.0;0.0348837209302325;1;0
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1829268292682926;0.8780487804878049;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9746835443037974;0.0;0.0253164556962025;0;1
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1547619047619047;0.8928571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876544;0.0123456790123456;0.0;1;0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2045454545454545;0.8488372093023255;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1797752808988764;0.8555555555555555;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;16.0;0.0;1.0;0.0;1.0;0.1978021978021978;0.8241758241758241;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2282608695652173;0.8152173913043478;0.0;1.0;0.8;0.8;0.0;0.0;0.9887640449438202;0.0112359550561797;0.0;1;0
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2164948453608247;0.8080808080808081;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2574257425742574;0.797979797979798;0.0;1.0;1.2;0.8;0.0;1.0;0.9895833333333334;0.0;0.0104166666666666;0;1
1.0;6.0;17.0;0.0;1.0;0.0;1.0;0.2376237623762376;0.8181818181818182;0.0;1.0;1.2;0.8;0.0;1.0;0.9895833333333334;0.0104166666666666;0.0;0;1
5.0;5.0;17.0;0.0;1.0;0.0;1.0;0.1919191919191919;0.8282828282828283;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9897959183673468;0.0;0.010204081632653;1;0
2.0;6.0;17.0;0.0;1.0;0.0;1.0;0.22;0.82;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1;0
1.0;7.0;17.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.7884615384615384;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
3.0;6.0;17.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8095238095238095;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.970873786407767;0.0097087378640776;0.0194174757281553;1;0
1.0;7.0;17.0;0.0;1.0;0.0;1.0;0.2685185185185185;0.7830188679245284;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692308;0.0;0.0192307692307692;0;1
1.0;6.0;17.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8155339805825242;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;18.0;0.0;1.0;0.0;1.0;0.2135922330097087;0.8415841584158416;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;19.0;0.0;1.0;0.0;1.0;0.1844660194174757;0.8476190476190476;0.0;1.0;0.75;1.25;1.0;0.0;0.99009900990099;0.0099009900990099;0.0;1;0
3.0;4.0;18.0;0.0;1.0;0.0;1.0;0.19;0.8431372549019608;0.0;1.0;0.75;1.25;1.0;0.0;0.9897959183673468;0.0;0.010204081632653;1;0
4.0;5.0;18.0;0.0;1.0;0.0;1.0;0.2211538461538461;0.8173076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.99009900990099;0.0;0.0099009900990099;1;0
3.0;6.0;18.0;0.0;1.0;0.0;1.0;0.2523364485981308;0.794392523364486;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;19.0;0.0;1.0;0.0;1.0;0.2201834862385321;0.8018018018018018;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;18.0;0.0;1.0;0.0;1.0;0.2432432432432432;0.7927927927927928;0.0;1.0;0.8;0.8;0.0;0.0;0.981651376146789;0.0;0.018348623853211;0;1
2.0;6.0;19.0;0.0;1.0;0.0;1.0;0.2212389380530973;0.8125;0.0;1.0;1.0;0.75;0.0;1.0;0.981981981981982;0.009009009009009;0.009009009009009;0;1
4.0;5.0;20.0;0.0;1.0;0.0;1.0;0.1909090909090909;0.8303571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9908256880733946;0.0;0.0091743119266055;1;0
1.0;6.0;20.0;0.0;1.0;0.0;1.0;0.2232142857142857;0.8303571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
4.0;6.0;21.0;0.0;1.0;0.0;1.0;0.1858407079646017;0.8347826086956521;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9823008849557522;0.0;0.0176991150442477;1;0
4.0;7.0;20.0;0.0;1.0;0.0;1.0;0.1946902654867256;0.8260869565217391;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9910714285714286;0.0;0.0089285714285714;1;0
4.0;7.0;20.0;0.0;1.0;0.0;1.0;0.2;0.8214285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;19.0;0.0;1.0;0.0;1.0;0.203883495145631;0.8446601941747572;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;19.0;0.0;1.0;0.0;1.0;0.1584158415841584;0.8640776699029126;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9801980198019802;0.0;0.0198019801980198;1;0
2.0;6.0;18.0;0.0;1.0;0.0;1.0;0.1717171717171717;0.8686868686868687;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;18.0;0.0;1.0;0.0;1.0;0.1919191919191919;0.84;0.0;1.0;0.75;1.0;1.0;0.0;0.9896907216494846;0.0;0.0103092783505154;1;0
2.0;6.0;18.0;0.0;1.0;0.0;1.0;0.21;0.8217821782178217;0.0;1.0;0.75;1.0;1.0;0.0;0.9797979797979798;0.0;0.0202020202020202;1;0
2.0;7.0;18.0;0.0;1.0;0.0;1.0;0.2277227722772277;0.803921568627451;0.0;1.0;0.75;1.0;1.0;0.0;0.98;0.01;0.01;1;0
5.0;7.0;17.0;0.0;1.0;0.0;1.0;0.2376237623762376;0.7821782178217822;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.99;0.0;0.01;1;0
2.0;8.0;17.0;0.0;1.0;0.0;1.0;0.2621359223300971;0.7766990291262136;0.0;1.0;0.8;0.8;0.0;0.0;0.99;0.0;0.01;1;0
1.0;8.0;17.0;0.0;1.0;0.0;1.0;0.2952380952380952;0.7619047619047619;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.99;0.0;0.01;1;0
1.0;8.0;16.0;0.0;1.0;0.0;1.0;0.3113207547169811;0.7314814814814815;0.0;1.0;0.8;1.2;1.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.3131313131313131;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.979381443298969;0.0103092783505154;0.0103092783505154;1;0
4.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3431372549019608;0.696078431372549;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3653846153846153;0.6764705882352942;0.0;1.0;1.25;0.75;0.0;1.0;0.99;0.0;0.01;1;0
1.0;10.0;15.0;0.0;1.0;0.0;1.0;0.4;0.6545454545454545;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9904761904761904;0.0;0.0095238095238095;1;0
