Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4615384615384615;0.0;1.0;1.2;0.8;0.0;1.0;0.88;0.0;0.12;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.896551724137931;0.0;0.1034482758620689;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.53125;0.5757575757575758;0.0;1.0;0.75;1.0;1.0;0.0;0.90625;0.0;0.09375;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4705882352941176;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5263157894736842;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.40625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4210526315789473;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3953488372093023;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2558139534883721;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9761904761904762;0.0238095238095238;0.0;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.3191489361702128;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0227272727272727;0.0;1;0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2857142857142857;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2448979591836734;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.86;0.1875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9387755102040816;0.0612244897959183;0.0;0;1
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2127659574468085;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0208333333333333;0.0416666666666666;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.2291666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.78;0.2941176470588235;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7924528301886793;0.2777777777777778;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.1590909090909091;0.0;1.0;1.0;0.5;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.131578947368421;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.2888888888888888;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.3191489361702128;0.0;1.0;0.75;1.0;1.0;0.0;0.9347826086956522;0.0;0.0652173913043478;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9347826086956522;0.0;0.0652173913043478;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.2888888888888888;0.0;1.0;1.0;0.5;0.0;1.0;0.9361702127659576;0.0;0.0638297872340425;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.3095238095238095;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2105263157894736;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.825;0.275;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2777777777777778;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.358974358974359;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2826086956521739;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7;0.3414634146341463;0.0;1.0;0.5;1.0;1.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857144;0.0;0.0857142857142857;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2352941176470588;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.3142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.032258064516129;0.0;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7;0.3448275862068966;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.4482758620689655;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.0;0.08;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.78125;0.34375;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.71875;0.40625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.4210526315789473;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.725;0.325;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.725;0.3809523809523809;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3636363636363636;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2195121951219512;0.0;1.0;1.0;0.5;0.0;1.0;0.9302325581395348;0.0;0.0697674418604651;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.2702702702702703;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0571428571428571;0.0;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.3243243243243243;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.935483870967742;0.2121212121212121;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9428571428571428;0.1212121212121212;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9393939393939394;0.0;0.0606060606060606;0;1
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.967741935483871;0.1612903225806451;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.2727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.2083333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.967741935483871;0.1724137931034483;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.2580645161290322;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.78125;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2962962962962963;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3214285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.4411764705882353;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
