Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3018867924528302;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2592592592592592;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.78;0.2448979591836734;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0;0.04;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.78;0.2941176470588235;0.0;1.0;0.75;1.0;1.0;0.0;0.94;0.04;0.02;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2962962962962963;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.979591836734694;0.0204081632653061;0.0;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2037037037037037;0.0;1.0;1.0;0.5;0.0;1.0;0.9814814814814816;0.0185185185185185;0.0;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2711864406779661;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.0181818181818181;0.0;1;0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.1818181818181818;0.0;1.0;1.0;0.5;0.0;1.0;0.9152542372881356;0.0;0.0847457627118644;0;1
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.2372881355932203;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2413793103448276;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.918032786885246;0.0;0.081967213114754;0;1
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9206349206349206;0.0;0.0793650793650793;0;1
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.746031746031746;0.3230769230769231;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.2545454545454545;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2321428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.875;0.1964285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.1525423728813559;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9661016949152542;0.0;0.0338983050847457;0;1
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.85;0.1833333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.935483870967742;0.0161290322580645;0.0483870967741935;1;0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.2272727272727272;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.015625;0.046875;1;0
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.1940298507462686;0.0;1.0;0.8;1.2;1.0;0.0;0.953125;0.0;0.046875;1;0
4.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8985507246376812;0.1343283582089552;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9558823529411764;0.0;0.0441176470588235;0;1
3.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;0;1
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8428571428571429;0.2142857142857142;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7945205479452054;0.28;0.0;1.0;0.8;1.2;1.0;0.0;0.9452054794520548;0.0;0.0547945205479452;1;0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8243243243243243;0.2432432432432432;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9324324324324323;0.0;0.0675675675675675;0;1
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.7866666666666666;0.2666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9342105263157896;0.0;0.0657894736842105;0;1
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.2894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.961038961038961;0.0;0.0389610389610389;0;1
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3243243243243243;0.0;1.0;0.8;1.2;1.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.2602739726027397;0.0;1.0;1.0;0.5;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7638888888888888;0.3108108108108108;0.0;1.0;0.8;1.2;1.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8142857142857143;0.2571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.1971830985915492;0.0;1.0;1.0;0.5;0.0;1.0;0.9859154929577464;0.0140845070422535;0.0;0;1
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.821917808219178;0.2328767123287671;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7971014492753623;0.2676056338028169;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8450704225352113;0.2394366197183098;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8840579710144928;0.1971830985915492;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8904109589041096;0.1866666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9066666666666666;0.1688311688311688;0.0;1.0;0.8;1.2;1.0;0.0;0.9861111111111112;0.0138888888888888;0.0;1;0
4.0;17.0;2.0;0.0;1.0;0.0;1.0;0.922077922077922;0.1298701298701298;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;17.0;1.0;0.0;1.0;0.0;1.0;0.948051948051948;0.0921052631578947;0.0;1.0;1.0;0.75;0.0;1.0;0.9733333333333334;0.0;0.0266666666666666;0;1
3.0;16.0;1.0;0.0;1.0;0.0;1.0;0.935064935064935;0.1298701298701298;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;0;1
3.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8987341772151899;0.1428571428571428;0.0;1.0;1.25;0.75;0.0;1.0;0.9866666666666668;0.0;0.0133333333333333;0;1
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8701298701298701;0.1558441558441558;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;0;1
4.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8375;0.2073170731707317;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9873417721518988;0.0;0.0126582278481012;1;0
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.1594202898550724;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;15.0;1.0;0.0;1.0;0.0;1.0;0.943661971830986;0.1408450704225352;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;1;0
5.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9577464788732394;0.0571428571428571;0.0;1.0;1.0;0.5;0.0;1.0;0.9857142857142858;0.0;0.0142857142857142;0;1
2.0;15.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0588235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153848;0.0153846153846153;0.0;1;0
5.0;16.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0142857142857142;0.0;1.0;1.0;0.5;0.0;1.0;0.9857142857142858;0.0142857142857142;0.0;0;1
4.0;15.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0555555555555555;0.0;1.0;0.8;0.8;0.0;0.0;0.9577464788732394;0.0140845070422535;0.028169014084507;0;1
4.0;15.0;1.0;0.0;1.0;0.0;1.0;0.96;0.0684931506849315;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9594594594594594;0.0135135135135135;0.027027027027027;0;1
1.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.131578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.945945945945946;0.0135135135135135;0.0405405405405405;0;1
1.0;14.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.1578947368421052;0.0;1.0;1.2;0.8;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8552631578947368;0.1710526315789473;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666668;0.0133333333333333;0.0;0;1
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8354430379746836;0.2151898734177215;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0;0.0259740259740259;0;1
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.2179487179487179;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7901234567901234;0.2560975609756097;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.0;0.025;1;0
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2278481012658227;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8375;0.1923076923076923;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.825;0.2051282051282051;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.1944444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8450704225352113;0.1884057971014492;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8142857142857143;0.2142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7866666666666666;0.2666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7625;0.3125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.72;0.3289473684210526;0.0;1.0;0.75;1.0;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3552631578947368;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6710526315789473;0.3815789473684211;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6447368421052632;0.4025974025974026;0.0;1.0;0.75;1.0;1.0;0.0;0.9864864864864864;0.0;0.0135135135135135;0;1
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6;0.425;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;0;1
