Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.88;0.12;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4210526315789473;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4736842105263157;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5652173913043478;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.0;0.1;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.68;0.48;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.59375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.6129032258064516;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.90625;0.0;0.09375;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857144;0.0;0.0857142857142857;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5384615384615384;0.0;1.0;1.2;0.8;0.0;1.0;0.9210526315789472;0.0;0.0789473684210526;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.5853658536585366;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.0;0.075;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6363636363636364;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6530612244897959;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6458333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.38;0.66;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6470588235294118;0.0;1.0;1.25;0.75;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.6842105263157895;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3214285714285714;0.7017543859649122;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.711864406779661;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;0;1
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7301587301587301;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;0;1
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.7868852459016393;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3125;0.7384615384615385;0.0;1.0;0.75;1.0;1.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.365079365079365;0.7301587301587301;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2686567164179104;0.7794117647058824;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3;0.7464788732394366;0.0;1.0;0.75;1.0;1.0;0.0;0.9710144927536232;0.0;0.0289855072463768;1;0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3382352941176471;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;0;1
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2794117647058823;0.7941176470588235;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.015625;0.0;0;1
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1971830985915492;0.8472222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.9577464788732394;0.0;0.0422535211267605;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.208955223880597;0.8507462686567164;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;1;0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2131147540983606;0.8688524590163934;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1475409836065573;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2238805970149253;0.8656716417910447;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1594202898550724;0.8732394366197183;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.8611111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.123076923076923;0.9104477611940298;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.984375;0.0;0.015625;1;0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1857142857142857;0.8823529411764706;0.0;1.0;1.25;0.75;0.0;1.0;0.9848484848484848;0.0;0.0151515151515151;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1363636363636363;0.8970588235294118;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8939393939393939;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.015625;0.015625;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1470588235294117;0.9264705882352942;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.0;0.015625;0;1
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.106060606060606;0.96875;0.0;1.0;1.25;0.75;0.0;1.0;0.9682539682539684;0.0;0.0317460317460317;0;1
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.0606060606060606;0.9705882352941176;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.0757575757575757;0.9558823529411764;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1176470588235294;0.9411764705882352;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.144927536231884;0.8840579710144928;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1857142857142857;0.8823529411764706;0.0;1.0;1.25;0.75;0.0;1.0;0.9558823529411764;0.0;0.0441176470588235;0;1
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9577464788732394;0.0;0.0422535211267605;1;0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1917808219178082;0.863013698630137;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.136986301369863;0.8933333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9861111111111112;0.0;0.0138888888888888;1;0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1408450704225352;0.8873239436619719;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.863013698630137;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1194029850746268;0.8970588235294118;0.0;1.0;0.5;1.0;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1690140845070422;0.8857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.9710144927536232;0.0;0.0289855072463768;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2266666666666666;0.8533333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;0;1
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1923076923076923;0.8589743589743589;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2025316455696202;0.8227848101265823;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;0;1
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.216867469879518;0.8433734939759037;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;0;1
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1707317073170731;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2209302325581395;0.8488372093023255;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.144578313253012;0.8795180722891566;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9759036144578314;0.0;0.0240963855421686;1;0
2.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1931818181818181;0.8522727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2;0.8372093023255814;0.0;1.0;0.75;1.0;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2386363636363636;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9651162790697676;0.0;0.0348837209302325;1;0
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2441860465116279;0.7790697674418605;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9882352941176472;0.0117647058823529;0.0;1;0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.7701149425287356;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2891566265060241;0.7710843373493976;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0125;0.0125;1;0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3095238095238095;0.7380952380952381;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876544;0.0;0.0123456790123456;1;0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3522727272727273;0.7093023255813954;0.0;1.0;1.2;0.8;0.0;1.0;0.9879518072289156;0.0;0.0120481927710843;0;1
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7317073170731707;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3294117647058823;0.7176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;0.9759036144578314;0.0120481927710843;0.0120481927710843;1;0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3411764705882353;0.6823529411764706;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3376623376623376;0.6794871794871795;0.0;1.0;0.5;1.0;1.0;0.0;0.987012987012987;0.0;0.0129870129870129;1;0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3670886075949367;0.6835443037974683;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
