Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.64;0.5217391304347826;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.56;0.6296296296296297;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.8947368421052632;0.0;0.1052631578947368;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.625;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.0;0.1;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4545454545454545;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5862068965517241;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4838709677419355;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5625;0.5333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.53125;0.6176470588235294;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.6111111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5142857142857142;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5641025641025641;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.4878048780487805;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.525;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.5227272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5319148936170213;0.574468085106383;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4468085106382978;0.6122448979591837;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5869565217391305;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4565217391304347;0.6304347826086957;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.6595744680851063;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9574468085106383;0.0212765957446808;0.0212765957446808;0;1
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.6862745098039216;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9591836734693876;0.0204081632653061;0.0204081632653061;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.6857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.8064516129032258;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.6785714285714286;0.0;1.0;1.0;0.5;0.0;1.0;0.9310344827586208;0.0;0.0689655172413793;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7419354838709677;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4137931034482758;0.6428571428571429;0.0;1.0;1.0;0.5;0.0;1.0;0.9310344827586208;0.0;0.0689655172413793;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.46875;0.71875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0357142857142857;0.0357142857142857;0;1
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.34375;0.7647058823529411;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.7586206896551724;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.375;0.7352941176470589;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6756756756756757;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.631578947368421;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.5952380952380952;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.4285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4565217391304347;0.0;1.0;0.75;1.0;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.4347826086956521;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;0;1
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.4565217391304347;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0434782608695652;0.0;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4318181818181818;0.0;1.0;0.5;1.0;1.0;0.0;0.9130434782608696;0.0434782608695652;0.0434782608695652;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4782608695652174;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9302325581395348;0.0232558139534883;0.0465116279069767;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.574468085106383;0.5319148936170213;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.4565217391304347;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.4468085106382978;0.0;1.0;1.2;0.8;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6078431372549019;0.4897959183673469;0.0;1.0;1.2;0.8;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.5102040816326531;0.0;1.0;0.5;1.0;1.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5098039215686274;0.5686274509803921;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5454545454545454;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.5869565217391305;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5555555555555556;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5102040816326531;0.6122448979591837;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.4509803921568627;0.6470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;0;1
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.673469387755102;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.7037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3620689655172414;0.7413793103448276;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.981132075471698;0.0188679245283018;0.0;0;1
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553192;0.0;0.0212765957446808;0;1
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8269230769230769;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2115384615384615;0.8846153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;0;1
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.108695652173913;0.9375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.9333333333333332;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.0232558139534883;0.0;0;1
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1063829787234042;0.9361702127659576;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0217391304347826;0.0;1;0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1521739130434782;0.9347826086956522;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0416666666666666;0.0833333333333333;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.8775510204081632;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8823529411764706;0.0392156862745098;0.0784313725490196;1;0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2291666666666666;0.8958333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333332;0.0222222222222222;0.0444444444444444;0;1
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1632653061224489;0.9387755102040816;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0980392156862745;0.9433962264150944;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.98;0.0;0.02;1;0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.9272727272727272;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2280701754385964;0.847457627118644;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2264150943396226;0.8113207547169812;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.293103448275862;0.7758620689655172;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7241379310344828;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7096774193548387;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3709677419354839;0.6612903225806451;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.640625;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.0;0.03125;1;0
