Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8518518518518519;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;0;1
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.15;0.8641975308641975;0.0;1.0;0.5;1.0;1.0;0.0;0.9753086419753086;0.0;0.0246913580246913;1;0
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1518987341772152;0.8625;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1875;0.8846153846153846;0.0;1.0;1.2;0.8;0.0;1.0;0.9866666666666668;0.0;0.0133333333333333;0;1
1.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1625;0.9102564102564102;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;18.0;0.0;1.0;0.0;1.0;0.1341463414634146;0.9146341463414634;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;18.0;0.0;1.0;0.0;1.0;0.1647058823529411;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;19.0;0.0;1.0;0.0;1.0;0.1477272727272727;0.896551724137931;0.0;1.0;1.0;0.75;0.0;1.0;0.9882352941176472;0.0117647058823529;0.0;0;1
4.0;4.0;20.0;0.0;1.0;0.0;1.0;0.1235955056179775;0.9010989010989012;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9886363636363636;0.0113636363636363;0.0;1;0
5.0;5.0;20.0;0.0;1.0;0.0;1.0;0.1348314606741573;0.8876404494382022;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;20.0;0.0;1.0;0.0;1.0;0.1894736842105263;0.8631578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;20.0;0.0;1.0;0.0;1.0;0.1595744680851064;0.8829787234042553;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0108695652173913;0.0108695652173913;0;1
1.0;3.0;21.0;0.0;1.0;0.0;1.0;0.15625;0.90625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;21.0;0.0;1.0;0.0;1.0;0.0957446808510638;0.9157894736842104;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.0;0.03125;1;0
2.0;3.0;21.0;0.0;1.0;0.0;1.0;0.125;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.968421052631579;0.0;0.031578947368421;1;0
5.0;1.0;20.0;0.0;1.0;0.0;1.0;0.0833333333333333;0.9404761904761904;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
2.0;2.0;20.0;0.0;1.0;0.0;1.0;0.1162790697674418;0.9302325581395348;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.0120481927710843;1;0
2.0;2.0;18.0;0.0;1.0;0.0;1.0;0.1294117647058823;0.9069767441860463;0.0;1.0;0.75;1.0;1.0;0.0;0.942528735632184;0.0229885057471264;0.0344827586206896;1;0
3.0;3.0;18.0;0.0;1.0;0.0;1.0;0.1704545454545454;0.8863636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.976470588235294;0.0117647058823529;0.0117647058823529;1;0
1.0;3.0;17.0;0.0;1.0;0.0;1.0;0.2022471910112359;0.8620689655172413;0.0;1.0;1.2;0.8;0.0;1.0;0.9651162790697676;0.0116279069767441;0.0232558139534883;0;1
3.0;3.0;18.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.8777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;0.9883720930232558;0.0;0.0116279069767441;1;0
4.0;4.0;18.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8478260869565217;0.0;1.0;0.8;0.8;0.0;0.0;0.9887640449438202;0.0;0.0112359550561797;1;0
1.0;4.0;17.0;0.0;1.0;0.0;1.0;0.2395833333333333;0.8191489361702128;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;17.0;0.0;1.0;0.0;1.0;0.1463414634146341;0.8780487804878049;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;17.0;0.0;1.0;0.0;1.0;0.2134831460674157;0.8505747126436781;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
4.0;4.0;16.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.2195121951219512;0.8048780487804879;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1944444444444444;0.821917808219178;0.0;1.0;0.5;1.0;1.0;0.0;0.9861111111111112;0.0138888888888888;0.0;1;0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2297297297297297;0.8243243243243243;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9594594594594594;0.0;0.0405405405405405;1;0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3037974683544304;0.7468354430379747;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7058823529411765;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.963855421686747;0.0;0.036144578313253;1;0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.375;0.6704545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
