Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5;0.0;0.5;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.4666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.4;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.0833333333333333;0.0;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4736842105263157;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0625;0.0;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.375;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809524;0.0476190476190476;0.0;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4642857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.04;0.0;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.4137931034482758;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0384615384615384;0.0;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4838709677419355;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4230769230769231;0.0;1.0;1.0;0.5;0.0;1.0;0.925925925925926;0.0;0.074074074074074;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.5172413793103449;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.6363636363636364;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.6216216216216216;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;1;0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.4864864864864865;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.4571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4736842105263157;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.3902439024390244;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.2954545454545454;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8936170212765957;0.0212765957446808;0.0851063829787234;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3555555555555555;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.78;0.34;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.18;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.875;0.1964285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8103448275862069;0.2833333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.2459016393442623;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.1904761904761904;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;0;1
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.203125;0.0;1.0;1.0;0.5;0.0;1.0;0.9692307692307692;0.0;0.0307692307692307;0;1
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8382352941176471;0.2352941176470588;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.015625;0.0;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.1641791044776119;0.0;1.0;1.0;0.5;0.0;1.0;0.9850746268656716;0.0;0.0149253731343283;0;1
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8493150684931506;0.2328767123287671;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8533333333333334;0.1621621621621621;0.0;1.0;1.0;0.5;0.0;1.0;0.9864864864864864;0.0;0.0135135135135135;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.225;0.0;1.0;0.8;1.2;1.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8589743589743589;0.1558441558441558;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589745;0.0128205128205128;0.0128205128205128;0;1
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8831168831168831;0.1818181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0133333333333333;0.0266666666666666;1;0
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.9078947368421052;0.1538461538461538;0.0;1.0;0.75;1.25;1.0;0.0;0.9733333333333334;0.0;0.0266666666666666;1;0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.9240506329113924;0.1265822784810126;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0384615384615384;0.0;0;1
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8902439024390244;0.1585365853658536;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.037037037037037;0.0;1;0
4.0;15.0;3.0;0.0;1.0;0.0;1.0;0.925925925925926;0.1012658227848101;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.1547619047619047;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9176470588235294;0.108433734939759;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9878048780487804;0.0;0.0121951219512195;0;1
4.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9058823529411764;0.1204819277108433;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9759036144578314;0.0;0.0240963855421686;0;1
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.891566265060241;0.1647058823529411;0.0;1.0;0.75;1.25;1.0;0.0;0.963855421686747;0.0120481927710843;0.0240963855421686;1;0
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.896551724137931;0.1494252873563218;0.0;1.0;0.8;0.8;0.0;0.0;0.9651162790697676;0.0116279069767441;0.0232558139534883;0;1
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8426966292134831;0.1797752808988764;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9775280898876404;0.0;0.0224719101123595;0;1
4.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8279569892473119;0.2150537634408602;0.0;1.0;0.8;0.8;0.0;0.0;0.978021978021978;0.0;0.0219780219780219;1;0
5.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.1739130434782608;0.0;1.0;1.0;0.5;0.0;1.0;0.9479166666666666;0.0;0.0520833333333333;0;1
3.0;17.0;6.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2105263157894736;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
1.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.2448979591836734;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.968421052631579;0.0105263157894736;0.0210526315789473;1;0
3.0;17.0;6.0;0.0;1.0;0.0;1.0;0.8252427184466019;0.2079207920792079;0.0;1.0;1.25;0.75;0.0;1.0;0.9702970297029704;0.0099009900990099;0.0198019801980198;0;1
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.1704545454545454;0.0;1.0;1.25;0.75;0.0;1.0;0.9770114942528736;0.0;0.0229885057471264;0;1
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.1910112359550561;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8241758241758241;0.2365591397849462;0.0;1.0;0.8;1.2;1.0;0.0;0.9886363636363636;0.0;0.0113636363636363;1;0
2.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2043010752688172;0.0;1.0;0.8;0.8;0.0;0.0;0.9888888888888888;0.0111111111111111;0.0;0;1
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.7978723404255319;0.2234042553191489;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.268041237113402;0.0;1.0;0.8;1.2;1.0;0.0;0.978494623655914;0.010752688172043;0.010752688172043;1;0
3.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8061224489795918;0.2448979591836734;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9789473684210528;0.0;0.0210526315789473;0;1
4.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2626262626262626;0.0;1.0;0.8;0.8;0.0;0.0;0.9693877551020408;0.0;0.0306122448979591;0;1
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.76;0.29;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;16.0;5.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2395833333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9894736842105264;0.0;0.0105263157894736;0;1
1.0;16.0;6.0;0.0;1.0;0.0;1.0;0.78;0.28;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.2941176470588235;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;15.0;7.0;0.0;1.0;0.0;1.0;0.72;0.3235294117647059;0.0;1.0;0.75;1.25;1.0;0.0;0.9797979797979798;0.0;0.0202020202020202;0;1
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7;0.33;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
2.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6826923076923077;0.3557692307692308;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6513761467889908;0.3853211009174312;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6422018348623854;0.3831775700934579;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.0277777777777777;0.0;0;1
