Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.1904761904761904;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.2558139534883721;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.926829268292683;0.048780487804878;0.024390243902439;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.2790697674418604;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9318181818181818;0.0227272727272727;0.0454545454545454;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3829787234042553;0.0;1.0;0.8;1.2;1.0;0.0;0.8913043478260869;0.0;0.108695652173913;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.2826086956521739;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.0;0.1;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.74;0.34;0.0;1.0;0.8;0.8;0.0;0.0;0.9019607843137256;0.0;0.0980392156862745;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7;0.3673469387755102;0.0;1.0;1.0;0.75;0.0;1.0;0.9787234042553192;0.0;0.0212765957446808;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.660377358490566;0.4363636363636363;0.0;1.0;0.8;1.2;1.0;0.0;0.98;0.0;0.02;1;0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6909090909090909;0.3703703703703703;0.0;1.0;1.0;0.75;0.0;1.0;0.9622641509433962;0.0;0.0377358490566037;0;1
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.3846153846153846;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6481481481481481;0.4464285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3829787234042553;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3529411764705882;0.0;1.0;0.8;1.2;1.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.3076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2909090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9423076923076924;0.0;0.0576923076923076;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3389830508474576;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2830188679245283;0.0;1.0;1.2;0.8;0.0;1.0;0.9423076923076924;0.0576923076923076;0.0;0;1
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9464285714285714;0.0535714285714285;0.0;1;0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.0508474576271186;0.0;1;0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2758620689655172;0.0;1.0;1.2;0.8;0.0;1.0;0.9818181818181818;0.0181818181818181;0.0;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.293103448275862;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.3064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.28125;0.0;1.0;1.2;0.8;0.0;1.0;0.9836065573770492;0.0163934426229508;0.0;0;1
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7230769230769231;0.3538461538461538;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.303030303030303;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9846153846153848;0.0;0.0153846153846153;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7285714285714285;0.3571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7432432432432432;0.3289473684210526;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7638888888888888;0.2638888888888889;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7466666666666667;0.3246753246753247;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7625;0.3;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7875;0.2625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8024691358024691;0.2125;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7976190476190477;0.25;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8160919540229885;0.2528735632183908;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7303370786516854;0.3076923076923077;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7362637362637363;0.3010752688172043;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.2727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;16.0;7.0;0.0;1.0;0.0;1.0;0.75;0.2954545454545454;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7640449438202247;0.2584269662921348;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.2888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7472527472527473;0.3186813186813186;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9770114942528736;0.0;0.0229885057471264;1;0
2.0;17.0;7.0;0.0;1.0;0.0;1.0;0.7553191489361702;0.2872340425531915;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
4.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7676767676767676;0.2577319587628865;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.979381443298969;0.0;0.0206185567010309;0;1
2.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7628865979381443;0.2755102040816326;0.0;1.0;0.75;1.0;1.0;0.0;0.9894736842105264;0.0;0.0105263157894736;1;0
3.0;18.0;6.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2653061224489796;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9893617021276596;0.0;0.0106382978723404;1;0
4.0;19.0;5.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.2291666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9690721649484536;0.0;0.0309278350515463;0;1
5.0;18.0;6.0;0.0;1.0;0.0;1.0;0.78125;0.2395833333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9894736842105264;0.0;0.0105263157894736;0;1
2.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7789473684210526;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;17.0;8.0;0.0;1.0;0.0;1.0;0.75;0.2842105263157894;0.0;1.0;1.0;0.75;0.0;1.0;0.989247311827957;0.010752688172043;0.0;0;1
3.0;17.0;9.0;0.0;1.0;0.0;1.0;0.7244897959183674;0.32;0.0;1.0;0.75;1.25;1.0;0.0;0.9895833333333334;0.0104166666666666;0.0;0;1
3.0;17.0;9.0;0.0;1.0;0.0;1.0;0.7;0.33;0.0;1.0;0.75;0.75;1.0;1.0;0.9897959183673468;0.0;0.010204081632653;0;1
3.0;16.0;10.0;0.0;1.0;0.0;1.0;0.6868686868686869;0.3434343434343434;0.0;1.0;0.75;0.75;1.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
5.0;16.0;10.0;0.0;1.0;0.0;1.0;0.6701030927835051;0.3505154639175257;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;15.0;11.0;0.0;1.0;0.0;1.0;0.6632653061224489;0.3775510204081632;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;15.0;12.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.3838383838383838;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;14.0;12.0;0.0;1.0;0.0;1.0;0.6326530612244898;0.4081632653061224;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;0;1
2.0;14.0;12.0;0.0;1.0;0.0;1.0;0.6224489795918368;0.4183673469387755;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0104166666666666;0.0104166666666666;0;1
4.0;14.0;13.0;0.0;1.0;0.0;1.0;0.5922330097087378;0.4466019417475728;0.0;1.0;0.8;0.8;0.0;0.0;0.9801980198019802;0.0099009900990099;0.0099009900990099;0;1
3.0;14.0;14.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4672897196261682;0.0;1.0;0.75;1.25;1.0;0.0;0.9807692307692308;0.0096153846153846;0.0096153846153846;0;1
1.0;13.0;13.0;0.0;1.0;0.0;1.0;0.5619047619047619;0.4952380952380952;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.99;0.0;0.01;0;1
