Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8181818181818182;0.0;0.1818181818181818;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769232;0.0769230769230769;0.0;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.5625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0666666666666666;0.0;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5294117647058824;0.0;1.0;1.2;0.8;0.0;1.0;0.8666666666666667;0.1333333333333333;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.55;0.65;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5384615384615384;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6206896551724138;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.56;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5757575757575758;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5142857142857142;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0;0.0625;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.4634146341463415;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.725;0.425;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.775;0.325;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.2162162162162162;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.027027027027027;0.0;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.282051282051282;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2564102564102564;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.238095238095238;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9111111111111112;0.2127659574468085;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.1521739130434782;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;0;1
3.0;8.0;0.0;0.0;1.0;0.0;1.0;0.951219512195122;0.1282051282051282;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.2195121951219512;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
2.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9743589743589745;0.1282051282051282;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.0;0.05;1;0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9743589743589745;0.1282051282051282;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789472;0.0;0.0789473684210526;1;0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0512820512820512;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.1590909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.951219512195122;0.0;0.048780487804878;0;1
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.2;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9111111111111112;0.0222222222222222;0.0666666666666666;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.1914893617021276;0.0;1.0;0.8;0.8;0.0;0.0;0.9148936170212766;0.0212765957446808;0.0638297872340425;1;0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.1304347826086956;0.0;1.0;1.25;0.75;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.1875;0.0;1.0;0.75;1.0;1.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9215686274509804;0.196078431372549;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.1320754716981132;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9215686274509804;0.1568627450980392;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2037037037037037;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2678571428571428;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8771929824561403;0.1929824561403508;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.135593220338983;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.1904761904761904;0.0;1.0;0.75;1.0;1.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.918032786885246;0.1475409836065573;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.0983606557377049;0.0;1.0;1.0;0.5;0.0;1.0;0.9836065573770492;0.0;0.0163934426229508;0;1
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.0983606557377049;0.0;1.0;1.0;0.5;0.0;1.0;0.9836065573770492;0.0163934426229508;0.0;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.921875;0.15625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.1111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0144927536231884;0.0;0;1
2.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.0923076923076923;0.0;1.0;1.0;0.75;0.0;1.0;0.9393939393939394;0.0151515151515151;0.0454545454545454;0;1
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9253731343283582;0.1343283582089552;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
2.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.1142857142857142;0.0;1.0;1.0;0.75;0.0;1.0;0.9571428571428572;0.0;0.0428571428571428;0;1
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9142857142857144;0.1304347826086956;0.0;1.0;1.0;0.75;0.0;1.0;0.9850746268656716;0.0;0.0149253731343283;0;1
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8985507246376812;0.1470588235294117;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.890625;0.1666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.1538461538461538;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0163934426229508;0.0;0;1
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2058823529411764;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9508196721311476;0.1016949152542373;0.0;1.0;1.25;0.75;0.0;1.0;0.9824561403508772;0.0;0.0175438596491228;0;1
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.918032786885246;0.1475409836065573;0.0;1.0;0.8;0.8;0.0;0.0;0.9193548387096774;0.0;0.0806451612903225;1;0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9264705882352942;0.1617647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9253731343283582;0.0;0.0746268656716417;1;0
1.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.1506849315068493;0.0;1.0;0.8;1.2;1.0;0.0;0.9305555555555556;0.0;0.0694444444444444;1;0
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.945945945945946;0.0972222222222222;0.0;1.0;1.25;0.75;0.0;1.0;0.971830985915493;0.0;0.028169014084507;0;1
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9054054054054054;0.1216216216216216;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8831168831168831;0.189873417721519;0.0;1.0;0.8;1.2;1.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
2.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1604938271604938;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;0;1
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8554216867469879;0.2117647058823529;0.0;1.0;0.8;1.2;1.0;0.0;0.9875;0.0125;0.0;1;0
4.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.1839080459770115;0.0;1.0;0.8;0.8;0.0;0.0;0.988095238095238;0.0119047619047619;0.0;0;1
4.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8488372093023255;0.1785714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8390804597701149;0.2068965517241379;0.0;1.0;0.8;0.8;0.0;0.0;0.988095238095238;0.0119047619047619;0.0;0;1
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8395061728395061;0.2289156626506024;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8470588235294118;0.1904761904761904;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2142857142857142;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.825;0.2051282051282051;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.2619047619047619;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7654320987654321;0.2839506172839506;0.0;1.0;0.8;0.8;1.0;1.0;0.9746835443037974;0.0;0.0253164556962025;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7439024390243902;0.3048780487804878;0.0;1.0;0.8;0.8;1.0;1.0;0.9873417721518988;0.0;0.0126582278481012;0;1
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7093023255813954;0.3372093023255814;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.0120481927710843;0;1
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.988095238095238;0.0;0.0119047619047619;0;1
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6436781609195402;0.3793103448275862;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9883720930232558;0.0116279069767441;0.0;0;1
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6436781609195402;0.4137931034482758;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9879518072289156;0.0120481927710843;0.0;0;1
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4186046511627907;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
