Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.56;0.5769230769230769;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.5185185185185185;0.0;1.0;1.2;0.8;0.0;1.0;0.92;0.0;0.08;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5806451612903226;0.0;1.0;0.75;1.0;1.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5294117647058824;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4193548387096774;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5172413793103449;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.53125;0.5806451612903226;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.6129032258064516;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4137931034482758;0.6774193548387096;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925925925925926;0.037037037037037;0.037037037037037;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.6896551724137931;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7837837837837838;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.8205128205128205;0.0;1.0;1.2;0.8;0.0;1.0;0.9722222222222222;0.0277777777777777;0.0;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2051282051282051;0.8536585365853658;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1714285714285714;0.8918918918918919;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.8461538461538461;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.9705882352941176;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8787878787878788;0.0606060606060606;0.0606060606060606;1;0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.868421052631579;0.0;1.0;0.75;1.25;1.0;0.0;0.8461538461538461;0.0769230769230769;0.0769230769230769;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.325;0.8157894736842105;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0277777777777777;0.0277777777777777;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8888888888888888;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.9230769230769232;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925;0.075;0.0;1;0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1707317073170731;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.9302325581395348;0.0697674418604651;0.0;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2444444444444444;0.8444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.0681818181818181;0.0;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3265306122448979;0.7959183673469388;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.0444444444444444;0.0;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3653846153846153;0.7;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.04;0.0;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3061224489795918;0.7346938775510204;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7142857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9591836734693876;0.0204081632653061;0.0204081632653061;0;1
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3518518518518518;0.7407407407407407;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3035714285714285;0.7678571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.7192982456140351;0.0;1.0;1.25;0.75;0.0;1.0;0.9818181818181818;0.0;0.0181818181818181;0;1
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7719298245614035;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.6949152542372882;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.7192982456140351;0.0;1.0;1.25;0.75;0.0;1.0;0.9818181818181818;0.0181818181818181;0.0;0;1
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.3278688524590163;0.746031746031746;0.0;1.0;0.8;1.2;1.0;0.0;0.9827586206896552;0.0172413793103448;0.0;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3666666666666666;0.7068965517241379;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.676923076923077;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.4264705882352941;0.6323529411764706;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.463768115942029;0.5970149253731343;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.4428571428571428;0.6176470588235294;0.0;1.0;1.25;0.75;0.0;1.0;0.9701492537313432;0.0;0.0298507462686567;0;1
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.40625;0.6461538461538462;0.0;1.0;0.75;1.0;1.0;0.0;0.9838709677419356;0.0161290322580645;0.0;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.4477611940298507;0.6153846153846154;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.4029850746268656;0.6268656716417911;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.4428571428571428;0.6176470588235294;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.4264705882352941;0.6617647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3384615384615385;0.6818181818181818;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3823529411764705;0.6911764705882353;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3648648648648648;0.7162162162162162;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.3205128205128205;0.7307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.32;0.7066666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3289473684210526;0.6883116883116883;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3717948717948718;0.6973684210526315;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3417721518987341;0.7088607594936709;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0128205128205128;0.0256410256410256;1;0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.6875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589745;0.0128205128205128;0.0128205128205128;1;0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.379746835443038;0.6835443037974683;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3205128205128205;0.7125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
1.0;10.0;13.0;0.0;1.0;0.0;1.0;0.3658536585365853;0.7073170731707317;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1;0
3.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4022988505747126;0.6470588235294118;0.0;1.0;1.25;0.75;0.0;1.0;0.9534883720930232;0.0;0.0465116279069767;1;0
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4177215189873418;0.6329113924050633;0.0;1.0;0.8;0.8;0.0;0.0;0.986842105263158;0.0131578947368421;0.0;1;0
5.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4320987654320987;0.5925925925925926;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9875;0.0125;0.0;1;0
4.0;12.0;11.0;0.0;1.0;0.0;1.0;0.4651162790697674;0.5813953488372093;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0120481927710843;0.0;1;0
